    0.99609E+02   -0.35635E+02    0.11469E+02    0.10595E+01
    0.90700E+01   -0.43712E+02    0.11931E+02    0.10767E+01
    0.12281E+03   -0.14811E+03    0.13845E+02    0.11413E+01
    0.13960E+03   -0.13034E+02    0.13820E+02    0.11405E+01
    0.19285E+02   -0.28951E+02    0.10633E+02    0.10267E+01
   -0.11122E+03   -0.16234E+02    0.13962E+02    0.11449E+01
    0.91822E+02   -0.87013E+02    0.13349E+02    0.11254E+01
   -0.18512E+02   -0.10276E+03    0.13799E+02    0.11399E+01
   -0.61111E+02   -0.35350E+02    0.13833E+02    0.11409E+01
    0.51186E+02   -0.22103E+02    0.75601E+01    0.87853E+00
    0.32576E+02   -0.19997E+02    0.10281E+02    0.10120E+01
    0.24720E+03   -0.25586E+02    0.13948E+02    0.11445E+01
   -0.53856E+02   -0.17694E+03    0.13970E+02    0.11452E+01
    0.30325E+02   -0.12365E+03    0.13804E+02    0.11400E+01
    0.42751E+01   -0.18335E+02    0.12063E+02    0.10814E+01
    0.72345E+02   -0.21726E+02    0.65444E+01    0.81587E+00
    0.14355E+03   -0.16316E+02    0.13751E+02    0.11383E+01
    0.91967E+02   -0.36539E+02    0.10754E+02    0.10316E+01
   -0.27263E+03   -0.10939E+03    0.14002E+02    0.11462E+01
    0.60644E+02   -0.19652E+02    0.69813E+01    0.84394E+00
    0.18313E+02   -0.18915E+02    0.11635E+02    0.10658E+01
   -0.15350E+03   -0.56581E+02    0.13980E+02    0.11455E+01
   -0.77687E+02   -0.27410E+02    0.13891E+02    0.11427E+01
    0.39878E+02   -0.36465E+02    0.97961E+01    0.99105E+00
   -0.40770E+02   -0.96277E+02    0.13847E+02    0.11413E+01
   -0.16485E+03   -0.61100E+02    0.13984E+02    0.11456E+01
    0.42229E+02   -0.41916E+02    0.10577E+02    0.10244E+01
    0.18246E+03   -0.10807E+03    0.13836E+02    0.11410E+01
   -0.31169E+03   -0.95550E+02    0.14003E+02    0.11462E+01
    0.47904E+02   -0.24616E+02    0.77977E+01    0.89197E+00
   -0.69442E+02   -0.19844E+02    0.13878E+02    0.11423E+01
    0.39361E+02   -0.15748E+02    0.10835E+02    0.10348E+01
    0.46110E+02   -0.28200E+02    0.73162E+01    0.86429E+00
    0.21864E+02   -0.25484E+02    0.10631E+02    0.10266E+01
   -0.17789E+02   -0.68543E+01    0.13769E+02    0.11389E+01
    0.43593E+02   -0.63259E+02    0.12497E+02    0.10968E+01
   -0.56969E+02   -0.10070E+03    0.13884E+02    0.11425E+01
    0.45145E+02   -0.48213E+02    0.11344E+02    0.10548E+01
    0.12199E+03   -0.86536E+02    0.13453E+02    0.11288E+01
    0.27634E+02   -0.22765E+02    0.10415E+02    0.10177E+01
   -0.72666E+02   -0.32563E+02    0.13874E+02    0.11422E+01
    0.15922E+03   -0.17534E+02    0.13778E+02    0.11392E+01
    0.10580E+03   -0.20609E+02    0.13281E+02    0.11232E+01
    0.40429E+02   -0.10811E+03    0.13696E+02    0.11366E+01
    0.39252E+02   -0.19928E+02    0.88339E+01    0.94615E+00
   -0.58199E+02   -0.11285E+03    0.13905E+02    0.11432E+01
    0.10164E+03   -0.37326E+02    0.11667E+02    0.10670E+01
    0.63748E+03   -0.25052E+03    0.13993E+02    0.11459E+01
    0.20904E+03   -0.40446E+02    0.13873E+02    0.11422E+01
    0.48888E+02   -0.55668E+02    0.11901E+02    0.10756E+01
    0.13460E+03   -0.12914E+03    0.13800E+02    0.11399E+01
    0.11947E+01   -0.16697E+02    0.12687E+02    0.11034E+01
    0.20054E+02   -0.52542E+02    0.12283E+02    0.10893E+01
   -0.34801E+01   -0.28229E+03    0.13977E+02    0.11454E+01
    0.44653E+02   -0.24775E+03    0.13963E+02    0.11450E+01
    0.32829E+03   -0.18218E+03    0.13984E+02    0.11456E+01
    0.42840E+02   -0.24792E+02    0.83794E+01    0.92321E+00
   -0.19549E+02   -0.69408E+01    0.13802E+02    0.11400E+01
    0.57194E+02   -0.16138E+02    0.89324E+01    0.95097E+00
    0.48916E+02   -0.95420E+02    0.13542E+02    0.11317E+01
   -0.92140E+01   -0.16127E+02    0.13318E+02    0.11245E+01
    0.91113E+01   -0.17399E+02    0.11958E+02    0.10777E+01
    0.45617E+02   -0.37262E+02    0.94258E+01    0.97432E+00
    0.52451E+02   -0.48627E+02    0.11229E+02    0.10504E+01
    0.11758E+03   -0.21338E+02    0.13841E+02    0.11412E+01
   -0.19815E+02   -0.10041E+02    0.13775E+02    0.11391E+01
    0.57712E+02   -0.19716E+02    0.67197E+01    0.82735E+00
    0.59287E+02   -0.22221E+02    0.62935E+01    0.79889E+00
    0.60733E+02   -0.25233E+02    0.66309E+01    0.82158E+00
    0.48461E+02   -0.32831E+02    0.82503E+01    0.91647E+00
    0.25180E+03   -0.33677E+02    0.13947E+02    0.11445E+01
    0.50617E+02   -0.28511E+02    0.73208E+01    0.86456E+00
    0.16288E+03   -0.71739E+02    0.13682E+02    0.11362E+01
    0.16931E+03   -0.59663E+02    0.13693E+02    0.11365E+01
   -0.25388E+02   -0.12279E+03    0.13871E+02    0.11421E+01
    0.70403E+02   -0.42882E+02    0.10372E+02    0.10159E+01
    0.67800E+02   -0.17304E+02    0.77112E+01    0.88712E+00
   -0.10807E+03   -0.10183E+03    0.13959E+02    0.11449E+01
   -0.48583E+02   -0.84670E+02    0.13843E+02    0.11412E+01
    0.94908E+02   -0.20546E+02    0.10695E+02    0.10292E+01
   -0.13489E+03   -0.17356E+02    0.13976E+02    0.11454E+01
    0.88760E+02   -0.21073E+02    0.93421E+01    0.97044E+00
    0.43210E+02   -0.82815E+02    0.13327E+02    0.11247E+01
    0.35345E+02   -0.33019E+02    0.98909E+01    0.99524E+00
    0.11333E+03   -0.18983E+02    0.14198E+02    0.11522E+01
   -0.36601E+02   -0.17510E+02    0.13746E+02    0.11382E+01
    0.12595E+03   -0.14289E+02    0.14025E+02    0.11469E+01
    0.11492E+03   -0.14009E+03    0.13828E+02    0.11408E+01
    0.11370E+02   -0.51279E+02    0.12385E+02    0.10929E+01
    0.10585E+03   -0.28463E+03    0.13966E+02    0.11451E+01
    0.79400E+02   -0.37525E+02    0.97620E+01    0.98954E+00
    0.29956E+03   -0.18016E+03    0.13979E+02    0.11455E+01
    0.10310E+03   -0.22325E+02    0.12355E+02    0.10918E+01
    0.12261E+03   -0.34057E+02    0.13173E+02    0.11197E+01
    0.11197E+03   -0.30429E+02    0.12887E+02    0.11102E+01
   -0.36119E+02   -0.87469E+02    0.13818E+02    0.11404E+01
    0.37871E+02   -0.72018E+02    0.13027E+02    0.11148E+01
    0.33553E+02   -0.61880E+02    0.12599E+02    0.11003E+01
    0.13009E+03   -0.33118E+02    0.13466E+02    0.11292E+01
   -0.27131E+02   -0.16765E+02    0.13705E+02    0.11369E+01
    0.12121E+03   -0.19589E+02    0.13926E+02    0.11438E+01
   -0.16641E+03   -0.74227E+02    0.13984E+02    0.11456E+01
   -0.32002E+02   -0.19036E+03    0.13968E+02    0.11451E+01
   -0.37715E+03   -0.10941E+03    0.14005E+02    0.11463E+01
    0.11937E+02   -0.17970E+02    0.11780E+02    0.10711E+01
    0.62046E+02   -0.19918E+02    0.73529E+01    0.86646E+00
    0.15505E+03   -0.30448E+02    0.13690E+02    0.11364E+01
    0.16052E+03   -0.13082E+03    0.13841E+02    0.11412E+01
    0.20241E+03   -0.45193E+02    0.13851E+02    0.11415E+01
   -0.47680E+02   -0.12066E+03    0.13899E+02    0.11430E+01
   -0.79502E+02   -0.17614E+03    0.13976E+02    0.11454E+01
    0.12794E+03   -0.12258E+02    0.14014E+02    0.11466E+01
   -0.50945E+03   -0.23006E+03    0.14007E+02    0.11464E+01
    0.14400E+03   -0.22544E+02    0.13666E+02    0.11357E+01
    0.13099E+03   -0.65459E+01    0.13979E+02    0.11455E+01
    0.42173E+03   -0.27514E+03    0.13993E+02    0.11459E+01
    0.57928E+02   -0.19906E+03    0.13942E+02    0.11443E+01
    0.32058E+01   -0.49820E+02    0.12583E+02    0.10998E+01
    0.26418E+02   -0.19723E+02    0.11344E+02    0.10548E+01
   -0.37489E+03   -0.32017E+03    0.14008E+02    0.11464E+01
    0.22851E+03   -0.20930E+02    0.13933E+02    0.11440E+01
    0.11388E+03   -0.54778E+02    0.12922E+02    0.11113E+01
    0.58143E+03   -0.29455E+03    0.13993E+02    0.11459E+01
    0.14512E+02   -0.18503E+02    0.12084E+02    0.10822E+01
    0.12767E+03   -0.85764E+01    0.14071E+02    0.11483E+01
    0.15651E+03   -0.20205E+02    0.13752E+02    0.11384E+01
   -0.70466E+02   -0.11847E+03    0.13927E+02    0.11439E+01
    0.95700E+02   -0.61547E+02    0.12751E+02    0.11055E+01
    0.29938E+02   -0.21557E+03    0.13958E+02    0.11448E+01
    0.65930E+02   -0.22313E+02    0.63146E+01    0.80034E+00
    0.85755E+02   -0.83173E+02    0.13277E+02    0.11231E+01
    0.20407E+03   -0.10685E+03    0.13882E+02    0.11424E+01
   -0.51925E+03   -0.10194E+03    0.14007E+02    0.11463E+01
   -0.36398E+02   -0.11648E+02    0.13790E+02    0.11396E+01
    0.15200E+03   -0.33070E+02    0.13651E+02    0.11352E+01
   -0.52078E+02   -0.21620E+03    0.13978E+02    0.11454E+01
    0.12803E+03   -0.14951E+02    0.13953E+02    0.11447E+01
   -0.12309E+03   -0.30609E+03    0.13996E+02    0.11460E+01
   -0.54039E+01   -0.40021E+02    0.12656E+02    0.11023E+01
   -0.50828E+01   -0.14122E+02    0.13267E+02    0.11228E+01
   -0.48569E+02   -0.94615E+02    0.13859E+02    0.11417E+01
    0.58550E+03   -0.16152E+03    0.13994E+02    0.11459E+01
   -0.39784E+02   -0.11389E+02    0.13817E+02    0.11404E+01
   -0.16445E+03   -0.20446E+03    0.13997E+02    0.11460E+01
   -0.48542E+03   -0.23519E+03    0.14007E+02    0.11463E+01
   -0.26233E+02   -0.46337E+01    0.13870E+02    0.11421E+01
   -0.31238E+02   -0.20341E+02    0.13682E+02    0.11361E+01
    0.76732E+00   -0.15572E+02    0.12947E+02    0.11122E+01
    0.72507E+02   -0.17167E+02    0.77762E+01    0.89077E+00
   -0.57425E+02   -0.46818E+02    0.13810E+02    0.11402E+01
    0.13246E+03   -0.21111E+02    0.13757E+02    0.11385E+01
   -0.29686E+03   -0.74490E+02    0.14002E+02    0.11462E+01
    0.17505E+03   -0.48507E+02    0.13729E+02    0.11377E+01
    0.11178E+02   -0.12323E+03    0.13846E+02    0.11413E+01
    0.48784E+03   -0.29499E+03    0.13993E+02    0.11459E+01
   -0.84174E+02   -0.28995E+02    0.13911E+02    0.11434E+01
   -0.76240E+02   -0.30588E+03    0.13989E+02    0.11458E+01
    0.40660E+02   -0.17650E+02    0.91026E+01    0.95917E+00
    0.10302E+03   -0.80936E+02    0.13309E+02    0.11241E+01
    0.66500E+03   -0.25196E+03    0.13993E+02    0.11459E+01
    0.60492E+02   -0.45120E+02    0.10794E+02    0.10332E+01
    0.30157E+03   -0.31941E+02    0.13973E+02    0.11453E+01
    0.43684E+03   -0.23345E+03    0.13993E+02    0.11459E+01
    0.61607E+02   -0.21622E+03    0.13949E+02    0.11445E+01
    0.58376E+02   -0.15932E+03    0.13896E+02    0.11429E+01
    0.22533E+03   -0.95032E+02    0.13912E+02    0.11434E+01
   -0.13299E+02   -0.17490E+02    0.13419E+02    0.11277E+01
    0.11903E+03   -0.20524E+02    0.13890E+02    0.11427E+01
    0.28707E+02   -0.53674E+02    0.12174E+02    0.10854E+01
    0.34455E+03   -0.68907E+02    0.13980E+02    0.11455E+01
    0.44215E+03   -0.25380E+03    0.13993E+02    0.11459E+01
   -0.27279E+03   -0.32522E+03    0.14007E+02    0.11463E+01
    0.16948E+03   -0.17549E+02    0.13831E+02    0.11409E+01
    0.15477E+03   -0.84326E+02    0.13670E+02    0.11358E+01
    0.16549E+03   -0.16493E+02    0.13822E+02    0.11406E+01
    0.66963E+02   -0.18234E+02    0.72169E+01    0.85835E+00
    0.11893E+03   -0.64665E+02    0.13117E+02    0.11178E+01
   -0.12914E+03   -0.20864E+03    0.13993E+02    0.11459E+01
   -0.66215E+02   -0.94559E+02    0.13895E+02    0.11428E+01
    0.40580E+03   -0.32232E+03    0.13993E+02    0.11459E+01
    0.86674E+01   -0.28571E+02    0.11501E+02    0.10607E+01
    0.19331E+03   -0.11291E+03    0.13866E+02    0.11420E+01
    0.63706E+03   -0.15445E+03    0.13993E+02    0.11459E+01
    0.22536E+02   -0.15708E+02    0.14133E+02    0.11502E+01
    0.10967E+03   -0.35277E+02    0.12427E+02    0.10944E+01
    0.17248E+02   -0.18745E+03    0.13948E+02    0.11445E+01
    0.36816E+02   -0.37713E+02    0.10295E+02    0.10126E+01
    0.32131E+02   -0.15357E+02    0.13955E+02    0.11447E+01
   -0.42611E+03   -0.32285E+03    0.14008E+02    0.11464E+01
    0.20873E+02   -0.89328E+02    0.13570E+02    0.11326E+01
    0.18854E+03   -0.46840E+02    0.13797E+02    0.11398E+01
    0.54945E+02   -0.17147E+03    0.13917E+02    0.11436E+01
    0.75143E+02   -0.21589E+02    0.79507E+01    0.90040E+00
    0.12572E+03   -0.35561E+02    0.13259E+02    0.11225E+01
    0.49477E+02   -0.24660E+02    0.76531E+01    0.88383E+00
    0.10048E+03   -0.18879E+02    0.12686E+02    0.11033E+01
   -0.32258E+03   -0.32139E+03    0.14008E+02    0.11464E+01
    0.56053E+02   -0.84943E+02    0.13355E+02    0.11257E+01
   -0.54860E+03   -0.10031E+03    0.14007E+02    0.11464E+01
    0.54539E+02   -0.26297E+02    0.71957E+01    0.85707E+00
    0.13198E+03   -0.32518E+03    0.13973E+02    0.11453E+01
    0.83214E+02   -0.19504E+02    0.88273E+01    0.94583E+00
   -0.33853E+03   -0.34036E+02    0.14003E+02    0.11462E+01
    0.14870E+03   -0.28441E+03    0.13969E+02    0.11452E+01
    0.27472E+02   -0.29496E+02    0.10512E+02    0.10217E+01
    0.13268E+03   -0.27533E+02    0.13573E+02    0.11327E+01
   -0.31449E+02   -0.95307E+01    0.13800E+02    0.11399E+01
   -0.46009E+02   -0.49420E+02    0.13740E+02    0.11380E+01
   -0.70894E+02   -0.77770E+02    0.13892E+02    0.11428E+01
    0.23423E+03   -0.87040E+02    0.13919E+02    0.11436E+01
    0.11926E+03   -0.29271E+02    0.13297E+02    0.11238E+01
   -0.18706E+03   -0.57221E+02    0.13990E+02    0.11458E+01
    0.71426E+01   -0.16245E+03    0.13930E+02    0.11439E+01
   -0.17932E+03   -0.79292E+02    0.13988E+02    0.11458E+01
   -0.42576E+03   -0.16433E+03    0.14006E+02    0.11463E+01
    0.64308E+01   -0.53151E+02    0.12596E+02    0.11002E+01
    0.21231E+03   -0.16384E+03    0.13941E+02    0.11443E+01
   -0.20644E+03   -0.20016E+03    0.14001E+02    0.11462E+01
    0.49830E+03   -0.74216E+02    0.13993E+02    0.11459E+01
    0.18108E+03   -0.97701E+02    0.13816E+02    0.11404E+01
   -0.87745E+02   -0.21236E+03    0.13984E+02    0.11456E+01
    0.71056E+02   -0.19159E+02    0.71636E+01    0.85513E+00
   -0.11823E+03   -0.10903E+03    0.13967E+02    0.11451E+01
    0.12724E+03   -0.74125E+02    0.13344E+02    0.11253E+01
    0.42026E+02   -0.18330E+02    0.85257E+01    0.93073E+00
    0.12992E+03   -0.10684E+02    0.13975E+02    0.11454E+01
    0.13509E+03   -0.87607E+01    0.13901E+02    0.11431E+01
    0.13025E+03   -0.13401E+02    0.13933E+02    0.11441E+01
    0.16879E+03   -0.28818E+02    0.13782E+02    0.11393E+01
   -0.23353E+01   -0.13922E+03    0.13896E+02    0.11429E+01
    0.13830E+03   -0.23374E+02    0.13645E+02    0.11350E+01
    0.24093E+01   -0.16708E+02    0.12617E+02    0.11009E+01
   -0.11860E+02   -0.17101E+02    0.13390E+02    0.11268E+01
    0.14930E+02   -0.28135E+02    0.10829E+02    0.10346E+01
   -0.39213E+01   -0.97915E+02    0.13744E+02    0.11381E+01
    0.13566E+03   -0.32287E+02    0.13481E+02    0.11297E+01
   -0.11537E+03   -0.19785E+03    0.13989E+02    0.11458E+01
    0.11970E+03   -0.23635E+02    0.13653E+02    0.11352E+01
    0.67890E+03   -0.22792E+03    0.13993E+02    0.11459E+01
    0.53876E+03   -0.16571E+02    0.13993E+02    0.11459E+01
   -0.28455E+02   -0.69813E+01    0.13851E+02    0.11415E+01
    0.62222E+03   -0.13350E+03    0.13993E+02    0.11459E+01
   -0.22200E+02   -0.38235E+01    0.13869E+02    0.11420E+01
    0.44726E+02   -0.18222E+02    0.84566E+01    0.92720E+00
    0.17925E+03   -0.32157E+03    0.13978E+02    0.11454E+01
    0.28326E+01   -0.18260E+02    0.12326E+02    0.10908E+01
    0.66487E+03   -0.15323E+03    0.13993E+02    0.11459E+01
    0.13214E+03   -0.24961E+02    0.13642E+02    0.11349E+01
   -0.72347E+02   -0.32763E+03    0.13988E+02    0.11458E+01
    0.20614E+02   -0.48135E+02    0.11974E+02    0.10782E+01
    0.19836E+02   -0.21747E+02    0.11086E+02    0.10448E+01
    0.13353E+03   -0.23106E+02    0.13693E+02    0.11365E+01
    0.48217E+03   -0.44030E+02    0.13993E+02    0.11459E+01
    0.21685E+03   -0.43962E+02    0.13890E+02    0.11427E+01
    0.42451E+03   -0.29759E+03    0.13993E+02    0.11459E+01
    0.14169E+03   -0.79635E+02    0.13563E+02    0.11323E+01
    0.58309E+02   -0.16184E+02    0.89356E+01    0.95112E+00
    0.32989E+03   -0.93118E+02    0.13975E+02    0.11454E+01
    0.44316E+03   -0.86242E+02    0.13991E+02    0.11459E+01
    0.46100E+03   -0.74319E+02    0.13992E+02    0.11459E+01
   -0.33438E+03   -0.27631E+03    0.14007E+02    0.11463E+01
    0.55838E+02   -0.25013E+02    0.72576E+01    0.86079E+00
    0.51979E+03   -0.26286E+02    0.13993E+02    0.11459E+01
    0.17326E+03   -0.30751E+02    0.13789E+02    0.11395E+01
    0.87016E+02   -0.36622E+02    0.10555E+02    0.10235E+01
    0.12863E+03   -0.79127E+01    0.14046E+02    0.11475E+01
    0.42532E+02   -0.15580E+02    0.10589E+02    0.10248E+01
    0.32621E+02   -0.32321E+03    0.13969E+02    0.11452E+01
   -0.20130E+02   -0.16394E+01    0.13847E+02    0.11414E+01
   -0.12203E+02   -0.96792E+02    0.13762E+02    0.11387E+01
    0.10442E+03   -0.32897E+02    0.11909E+02    0.10759E+01
    0.21547E+03   -0.11244E+03    0.13904E+02    0.11431E+01
   -0.27136E+03   -0.29859E+03    0.14006E+02    0.11463E+01
   -0.19359E+02   -0.42186E+01    0.13827E+02    0.11407E+01
    0.23830E+02   -0.17690E+02    0.12759E+02    0.11058E+01
    0.77433E+02   -0.13789E+03    0.13838E+02    0.11411E+01
    0.23808E+03   -0.11002E+03    0.13927E+02    0.11438E+01
    0.10321E+03   -0.20834E+02    0.12807E+02    0.11074E+01
    0.97382E+02   -0.20105E+02    0.11527E+02    0.10617E+01
    0.31918E+03   -0.10782E+02    0.13979E+02    0.11455E+01
    0.15740E+03   -0.33906E+03    0.13976E+02    0.11454E+01
   -0.29458E+03   -0.36540E+02    0.14002E+02    0.11462E+01
    0.14898E+03   -0.40351E+02    0.13599E+02    0.11335E+01
    0.57926E+02   -0.33897E+03    0.13969E+02    0.11452E+01
   -0.98480E+01   -0.40735E+02    0.12884E+02    0.11100E+01
   -0.46015E+02   -0.33863E+03    0.13982E+02    0.11456E+01
    0.13118E+02   -0.20682E+02    0.11139E+02    0.10468E+01
   -0.16985E+03   -0.10259E+03    0.13987E+02    0.11457E+01
   -0.13486E+03   -0.48659E+02    0.13973E+02    0.11453E+01
    0.12869E+03   -0.13536E+02    0.13966E+02    0.11451E+01
    0.34691E+02   -0.93500E+02    0.13559E+02    0.11322E+01
   -0.44378E+03   -0.10539E+03    0.14005E+02    0.11463E+01
   -0.13739E+03   -0.14576E+03    0.13985E+02    0.11457E+01
   -0.22501E+02   -0.11996E+02    0.13749E+02    0.11383E+01
    0.10489E+03   -0.24841E+02    0.12381E+02    0.10928E+01
    0.99830E+01   -0.20092E+02    0.11415E+02    0.10575E+01
   -0.11856E+03   -0.16834E+02    0.13968E+02    0.11451E+01
    0.55401E+03   -0.28129E+03    0.13993E+02    0.11459E+01
   -0.89112E+02   -0.24075E+02    0.13928E+02    0.11439E+01
    0.13490E+03   -0.10164E+02    0.13892E+02    0.11428E+01
    0.35331E+02   -0.19818E+02    0.10424E+02    0.10180E+01
    0.15703E+03   -0.46031E+02    0.13610E+02    0.11339E+01
    0.13612E+03   -0.22188E+02    0.13700E+02    0.11367E+01
    0.16859E+03   -0.45339E+02    0.13688E+02    0.11363E+01
   -0.62474E+02   -0.42091E+02    0.13830E+02    0.11408E+01
   -0.31327E+03   -0.11419E+03    0.14004E+02    0.11462E+01
    0.11449E+03   -0.23569E+02    0.13505E+02    0.11305E+01
    0.59741E+03   -0.13839E+03    0.13993E+02    0.11459E+01
    0.21521E+03   -0.28876E+02    0.13904E+02    0.11431E+01
    0.19725E+03   -0.31946E+02    0.13877E+02    0.11423E+01
    0.10487E+03   -0.18123E+02    0.13995E+02    0.11460E+01
    0.15156E+03   -0.10018E+02    0.13827E+02    0.11407E+01
   -0.29042E+02   -0.22396E+02    0.13652E+02    0.11352E+01
   -0.12428E+03   -0.32849E+03    0.13996E+02    0.11460E+01
    0.15884E+03   -0.14355E+03    0.13866E+02    0.11420E+01
    0.12090E+03   -0.16256E+03    0.13879E+02    0.11424E+01
    0.64063E+02   -0.77898E+02    0.13191E+02    0.11203E+01
    0.19366E+03   -0.21129E+02    0.13890E+02    0.11427E+01
    0.57437E+02   -0.24920E+02    0.70828E+01    0.85020E+00
    0.28892E+03   -0.10638E+03    0.13961E+02    0.11449E+01
    0.35750E+03   -0.76190E+02    0.13983E+02    0.11456E+01
    0.27061E+02   -0.15158E+02    0.15100E+02    0.11790E+01
    0.37019E+03   -0.53184E+02    0.13986E+02    0.11457E+01
    0.21580E+02   -0.15021E+02    0.14735E+02    0.11683E+01
    0.17729E+03   -0.71628E+01    0.13874E+02    0.11422E+01
    0.94820E+02   -0.15943E+03    0.13873E+02    0.11422E+01
    0.82096E+02   -0.24806E+03    0.13958E+02    0.11448E+01
    0.86260E+02   -0.19726E+02    0.91903E+01    0.96333E+00
    0.40655E+02   -0.53985E+02    0.11964E+02    0.10779E+01
    0.42115E+02   -0.19891E+02    0.83465E+01    0.92151E+00
