    0.89687E+02   -0.67573E+01    0.14923E+04    0.31739E+01
    0.16582E+02   -0.59565E+01    0.55607E+03    0.27451E+01
    0.89390E+02   -0.49010E+01    0.12873E+04    0.31097E+01
    0.14814E+01   -0.22061E+01    0.15402E+04    0.31876E+01
    0.17581E+02   -0.61549E+01    0.79615E+03    0.29010E+01
    0.18611E+02   -0.63044E+01    0.84079E+03    0.29247E+01
    0.97075E+02   -0.13320E+02    0.46898E+03    0.26712E+01
    0.97459E+02   -0.53632E+01    0.24774E+04    0.33940E+01
    0.10289E+03   -0.71402E+01    0.25735E+03    0.24105E+01
    0.10759E+03   -0.72681E+01    0.15077E+04    0.31783E+01
    0.95396E+02   -0.69165E+01    0.88074E+03    0.29448E+01
    0.65739E+02   -0.40503E+01    0.95995E+03    0.29823E+01
    0.81215E+02   -0.67763E+01    0.10358E+03    0.20153E+01
    0.39937E+02   -0.27212E+01    0.71488E+03    0.28542E+01
    0.11408E+02   -0.39978E+01    0.48385E+03    0.26847E+01
    0.32457E+02   -0.29466E+01    0.25882E+04    0.34130E+01
    0.11264E+02   -0.44779E+01    0.56603E+03    0.27528E+01
    0.21338E+02   -0.29702E+01    0.23033E+04    0.33624E+01
    0.90679E+01   -0.27450E+01    0.47990E+04    0.36812E+01
    0.11552E+03   -0.97573E+01    0.97118E+03    0.29873E+01
    0.97774E+01   -0.29037E+01    0.39339E+04    0.35948E+01
    0.10630E+03   -0.11498E+02    0.96563E+03    0.29848E+01
    0.10496E+02   -0.30641E+01    0.22218E+04    0.33467E+01
    0.11897E+02   -0.57902E+01    0.44277E+03    0.26462E+01
    0.20569E+02   -0.73773E+01    0.18800E+04    0.32742E+01
    0.39779E+02   -0.84276E+01    0.86042E+03    0.29347E+01
    0.12903E+02   -0.60331E+01    0.29674E+03    0.24724E+01
    0.44220E+01   -0.54080E+01    0.89165E+03    0.29502E+01
    0.45861E+02   -0.54118E+01    0.17715E+04    0.32484E+01
    0.78276E+02   -0.88691E+01    0.80263E+03    0.29045E+01
    0.69426E+02   -0.39718E+01    0.13614E+04    0.31340E+01
    0.71414E+01   -0.53571E+01    0.82887E+03    0.29185E+01
    0.50711E+00   -0.59092E+00    0.94226E+03    0.29742E+01
    0.11344E+03   -0.90828E+01    0.12257E+04    0.30884E+01
    0.66802E+02   -0.38081E+01    0.33321E+04    0.35227E+01
    0.25119E+02   -0.11916E+02    0.57363E+03    0.27586E+01
    0.15990E+01   -0.53216E+01    0.82199E+03    0.29149E+01
    0.81282E+01   -0.56520E+01    0.14919E+04    0.31737E+01
    0.12622E+02   -0.50537E+01    0.20716E+03    0.23163E+01
    0.11542E+03   -0.66194E+01    0.94388E+03    0.29749E+01
    0.91360E+01   -0.59641E+01    0.21022E+04    0.33227E+01
    0.62210E+02   -0.40669E+01    0.10252E+04    0.30108E+01
    0.35831E+02   -0.11795E+02    0.12579E+04    0.30996E+01
    0.33852E+02   -0.30563E+01    0.29834E+04    0.34747E+01
    0.11129E+03   -0.73659E+01    0.18674E+04    0.32712E+01
    0.49671E+02   -0.26877E+01    0.19340E+03    0.22865E+01
    0.17472E+02   -0.33788E+01    0.13853E+04    0.31415E+01
    0.10362E+03   -0.49689E+01    0.13283E+04    0.31233E+01
    0.89633E+02   -0.44515E+01    0.71095E+03    0.28518E+01
    0.69647E+02   -0.35587E+01    0.34382E+01    0.53633E+00
    0.97690E+02   -0.53630E+01    0.22116E+04    0.33447E+01
    0.86048E+02   -0.48253E+01    0.61197E+03    0.27867E+01
    0.84950E+02   -0.45976E+01    0.31465E+04    0.34978E+01
    0.17701E+02   -0.12919E+01    0.18215E+04    0.32604E+01
    0.39685E+02   -0.22496E+01    0.29319E+03    0.24672E+01
    0.13705E+02   -0.10658E+01    0.66255E+03    0.28212E+01
    0.49173E+02   -0.26567E+01    0.19834E+04    0.32974E+01
    0.31198E+02   -0.18544E+01    0.22176E+04    0.33459E+01
    0.16198E+02   -0.11779E+01    0.14754E+04    0.31689E+01
    0.17195E+02   -0.12675E+01    0.29550E+04    0.34706E+01
    0.22869E+02   -0.35972E+01    0.16474E+04    0.32168E+01
    0.12342E+03   -0.15479E+02    0.12965E+04    0.31128E+01
    0.81144E+02   -0.40475E+01    0.43042E+04    0.36339E+01
    0.44204E+02   -0.50491E+01    0.21736E+04    0.33372E+01
    0.34585E+02   -0.12263E+02    0.12220E+04    0.30871E+01
    0.48678E+02   -0.26433E+01    0.41212E+04    0.36150E+01
    0.59166E+02   -0.31218E+01    0.28212E+04    0.34504E+01
    0.34182E+02   -0.19898E+01    0.51941E+04    0.37155E+01
    0.13204E+02   -0.10542E+01    0.29028E+04    0.34628E+01
    0.39168E+02   -0.22191E+01    0.30541E+04    0.34849E+01
    0.10312E+03   -0.49491E+01    0.16897E+04    0.32278E+01
    0.48158E+02   -0.26029E+01    0.32964E+04    0.35180E+01
    0.89132E+02   -0.44285E+01    0.28401E+04    0.34533E+01
    0.16701E+02   -0.12331E+01    0.25535E+04    0.34071E+01
    0.35914E+02   -0.12457E+02    0.12202E+04    0.30864E+01
    0.72150E+02   -0.36757E+01    0.19128E+04    0.32817E+01
    0.69162E+02   -0.35498E+01    0.27654E+04    0.34418E+01
    0.42259E+02   -0.10992E+02    0.62877E+03    0.27985E+01
    0.62163E+02   -0.32027E+01    0.64368E+03    0.28087E+01
    0.42170E+02   -0.23346E+01    0.84233E+03    0.29255E+01
    0.39800E+02   -0.71353E+01    0.14161E+04    0.31511E+01
    0.10610E+03   -0.50661E+01    0.43482E+04    0.36383E+01
    0.52328E+01   -0.60580E+00    0.11107E+04    0.30456E+01
    0.84134E+02   -0.41933E+01    0.11796E+02    0.10717E+01
    0.80644E+02   -0.40257E+01    0.24320E+04    0.33860E+01
    0.11211E+03   -0.52818E+01    0.22749E+03    0.23570E+01
    0.21808E+02   -0.42520E+01    0.22854E+04    0.33590E+01
    0.12704E+02   -0.10395E+01    0.27197E+04    0.34345E+01
    0.10261E+03   -0.49294E+01    0.50356E+04    0.37021E+01
    0.30697E+02   -0.18493E+01    0.23470E+04    0.33705E+01
    0.23576E+00   -0.16612E+00    0.11747E+04    0.30699E+01
    0.92126E+02   -0.45789E+01    0.14766E+04    0.31693E+01
    0.88641E+02   -0.43774E+01    0.37774E+04    0.35772E+01
    0.52163E+02   -0.28365E+01    0.70973E+03    0.28511E+01
    0.64153E+02   -0.33023E+01    0.94057E+03    0.29734E+01
    0.10012E+03   -0.48243E+01    0.75607E+04    0.38786E+01
    0.58665E+02   -0.31272E+01    0.20926E+04    0.33207E+01
   -0.64133E+01   -0.61503E+01    0.11290E+04    0.30527E+01
    0.47175E+02   -0.25481E+01    0.19127E+04    0.32816E+01
    0.10062E+03   -0.48471E+01    0.21846E+04    0.33394E+01
    0.12124E+01   -0.28457E+00    0.49255E+03    0.26924E+01
    0.68630E+02   -0.35573E+01    0.41648E+04    0.36196E+01
    0.29393E+02   -0.88579E+01    0.12933E+04    0.31117E+01
    0.64677E+02   -0.33582E+01    0.36514E+04    0.35625E+01
    0.63156E+02   -0.32716E+01    0.33067E+04    0.35194E+01
    0.10112E+03   -0.48665E+01    0.16857E+04    0.32268E+01
    0.22252E+01   -0.34651E+00    0.27683E+04    0.34422E+01
    0.32192E+02   -0.18874E+01    0.29531E+04    0.34703E+01
    0.99126E+02   -0.47956E+01    0.10967E+04    0.30401E+01
    0.20196E+02   -0.14605E+01    0.21784E+02    0.13381E+01
    0.11112E+03   -0.52459E+01    0.12698E+04    0.31037E+01
    0.65163E+02   -0.33274E+01    0.28484E+04    0.34546E+01
    0.62649E+02   -0.32783E+01    0.38584E+04    0.35864E+01
    0.10212E+03   -0.48838E+01    0.85430E+04    0.39316E+01
    0.47192E+01   -0.57059E+00    0.12821E+04    0.31079E+01
    0.12207E+02   -0.10015E+01    0.70706E+03    0.28495E+01
    0.98076E+02   -0.53292E+01    0.23095E+04    0.33635E+01
    0.80144E+02   -0.40052E+01    0.31408E+02    0.14970E+01
    0.34682E+02   -0.20152E+01    0.30935E+04    0.34905E+01
    0.46678E+02   -0.25391E+01    0.27956E+04    0.34465E+01
    0.98626E+02   -0.47831E+01    0.12063E+04    0.30815E+01
    0.65654E+02   -0.33999E+01    0.97181E+03    0.29876E+01
    0.72646E+02   -0.36969E+01    0.34510E+04    0.35379E+01
    0.79144E+02   -0.39620E+01    0.69026E+04    0.38390E+01
    0.88133E+02   -0.43768E+01    0.28442E+04    0.34540E+01
    0.78144E+02   -0.39243E+01    0.75240E+03    0.28764E+01
    0.78644E+02   -0.39456E+01    0.36453E+04    0.35617E+01
    0.42113E+01   -0.54116E+00    0.20036E+05    0.43018E+01
    0.73144E+02   -0.37148E+01    0.25198E+04    0.34014E+01
    0.38196E+02   -0.21755E+01    0.42284E+04    0.36262E+01
    0.11062E+03   -0.52332E+01    0.95470E+03    0.29799E+01
    0.66175E+02   -0.34068E+01    0.11733E+04    0.30694E+01
    0.73644E+02   -0.37383E+01    0.48524E+03    0.26860E+01
    0.87139E+02   -0.43401E+01    0.36855E+04    0.35665E+01
    0.84645E+02   -0.42095E+01    0.24535E+04    0.33898E+01
    0.85132E+02   -0.42112E+01    0.33473E+04    0.35247E+01
    0.98126E+02   -0.47706E+01    0.11439E+04    0.30584E+01
    0.86633E+02   -0.43065E+01    0.35539E+04    0.35507E+01
    0.74144E+02   -0.37616E+01    0.17065E+04    0.32321E+01
    0.66659E+02   -0.34025E+01    0.26710E+04    0.34267E+01
    0.85609E+02   -0.42544E+01    0.17996E+04    0.32552E+01
    0.10661E+03   -0.50932E+01    0.21261E+04    0.33276E+01
    0.78057E+00   -0.72026E+01    0.99321E+03    0.29970E+01
    0.86127E+02   -0.42795E+01    0.26563E+03    0.24243E+01
    0.16806E+02   -0.31414E+01    0.17140E+04    0.32340E+01
    0.42674E+02   -0.23781E+01    0.26167E+04    0.34178E+01
    0.35182E+02   -0.20427E+01    0.16844E+04    0.32264E+01
    0.54158E+02   -0.29414E+01    0.49117E+01    0.69123E+00
    0.67141E+02   -0.34534E+01    0.31886E+04    0.35036E+01
    0.77145E+02   -0.38873E+01    0.43548E+04    0.36390E+01
    0.53658E+02   -0.29256E+01    0.29275E+04    0.34665E+01
    0.26182E+02   -0.17070E+01    0.10738E+03    0.20309E+01
    0.46175E+02   -0.25131E+01    0.12035E+04    0.30805E+01
    0.53163E+02   -0.28868E+01    0.49625E+04    0.36957E+01
    0.67661E+02   -0.34763E+01    0.10048E+04    0.30021E+01
    0.97626E+02   -0.47581E+01    0.33921E+04    0.35305E+01
    0.92622E+02   -0.45856E+01    0.26533E+04    0.34238E+01
    0.52662E+02   -0.28371E+01    0.22421E+04    0.33507E+01
    0.74644E+02   -0.37811E+01    0.37788E+04    0.35774E+01
    0.93116E+02   -0.46091E+01    0.48536E+04    0.36861E+01
    0.10711E+03   -0.51143E+01    0.25201E+04    0.34014E+01
    0.11214E+02   -0.95526E+00    0.24882E+04    0.33959E+01
    0.93615E+02   -0.46386E+01    0.13417E+05    0.41276E+01
    0.52769E+02   -0.97954E+01    0.16409E+04    0.32151E+01
    0.94130E+02   -0.46525E+01    0.98759E+03    0.29946E+01
    0.11012E+03   -0.52228E+01    0.97432E+03    0.29887E+01
    0.68150E+02   -0.34789E+01    0.11046E+04    0.30432E+01
    0.45683E+02   -0.24994E+01    0.41506E+03    0.26181E+01
    0.22197E+02   -0.15603E+01    0.87950E+02    0.19442E+01
    0.35684E+02   -0.20729E+01    0.28837E+03    0.24600E+01
    0.76645E+02   -0.38695E+01    0.50963E+04    0.37073E+01
    0.37189E+02   -0.21298E+01    0.20299E+04    0.33075E+01
    0.97134E+02   -0.47157E+01    0.18617E+04    0.32699E+01
    0.75144E+02   -0.38085E+01    0.30699E+04    0.34871E+01
    0.43170E+02   -0.24085E+01    0.36505E+04    0.35624E+01
    0.26695E+02   -0.17406E+01    0.12872E+04    0.31096E+01
    0.10762E+03   -0.51313E+01    0.43817E+04    0.36416E+01
    0.60148E+02   -0.31762E+01    0.21763E+01    0.33771E+00
    0.21698E+02   -0.15369E+01    0.48161E+04    0.36827E+01
    0.58166E+02   -0.30918E+01    0.17836E+02    0.12513E+01
    0.10962E+03   -0.52060E+01    0.16420E+05    0.42154E+01
    0.75644E+02   -0.38294E+01    0.28022E+03    0.24475E+01
    0.21185E+02   -0.15144E+01    0.35798E+04    0.35539E+01
    0.45181E+02   -0.24883E+01    0.35493E+04    0.35501E+01
    0.82142E+02   -0.40944E+01    0.18732E+03    0.22726E+01
    0.10913E+03   -0.51976E+01    0.19496E+04    0.32899E+01
    0.30185E+02   -0.18420E+01    0.38716E+03    0.25879E+01
    0.10863E+03   -0.51967E+01    0.15506E+04    0.31905E+01
    0.54651E+02   -0.29674E+01    0.14572E+04    0.31635E+01
    0.20690E+02   -0.14854E+01    0.19618E+04    0.32926E+01
    0.10812E+03   -0.51637E+01    0.19542E+04    0.32910E+01
    0.43674E+02   -0.24231E+01    0.82504E+03    0.29165E+01
    0.10684E+02   -0.96594E+00    0.46958E+04    0.36717E+01
    0.96656E+02   -0.47588E+01    0.14681E+04    0.31668E+01
    0.22693E+02   -0.15818E+01    0.12412E+04    0.30938E+01
    0.76145E+02   -0.38505E+01    0.17456E+04    0.32419E+01
    0.25196E+02   -0.17036E+01    0.22841E+04    0.33587E+01
    0.27195E+02   -0.17581E+01    0.18169E+04    0.32593E+01
    0.32689E+02   -0.19125E+01    0.25140E+04    0.34004E+01
    0.44675E+02   -0.24606E+01    0.29270E+04    0.34664E+01
    0.57666E+02   -0.30768E+01    0.21974E+04    0.33419E+01
    0.29696E+02   -0.18281E+01    0.21193E+04    0.33262E+01
    0.95129E+02   -0.46818E+01    0.32861E+04    0.35167E+01
    0.29215E+02   -0.18490E+01    0.35860E+04    0.35546E+01
    0.40189E+02   -0.22667E+01    0.24898E+04    0.33962E+01
    0.27689E+02   -0.17848E+01    0.18623E+04    0.32701E+01
    0.28689E+02   -0.18263E+01    0.28476E+04    0.34545E+01
    0.96126E+02   -0.47174E+01    0.10254E+04    0.30109E+01
    0.28182E+02   -0.17996E+01    0.27558E+03    0.24403E+01
    0.18207E+02   -0.13310E+01    0.44075E+03    0.26442E+01
    0.95625E+02   -0.47041E+01    0.61670E+04    0.37901E+01
    0.44176E+02   -0.24234E+01    0.10850E+04    0.30354E+01
    0.23187E+02   -0.16155E+01    0.18726E+04    0.32725E+01
    0.24694E+02   -0.16562E+01    0.16058E+04    0.32057E+01
    0.23694E+02   -0.16326E+01    0.24938E+04    0.33969E+01
    0.82135E+01   -0.82536E+00    0.30837E+04    0.34891E+01
    0.10209E+02   -0.88633E+00    0.34865E+04    0.35424E+01
    0.36193E+02   -0.20952E+01    0.58456E+04    0.37668E+01
    0.57169E+02   -0.30780E+01    0.30673E+04    0.34868E+01
    0.14222E+02   -0.10927E+01    0.84501E+03    0.29269E+01
    0.55154E+02   -0.29997E+01    0.19823E+04    0.32972E+01
    0.50169E+02   -0.27314E+01    0.49091E+04    0.36910E+01
    0.27308E+01   -0.40433E+00    0.12063E+04    0.30815E+01
    0.24202E+02   -0.16577E+01    0.54892E+02    0.17395E+01
    0.55676E+02   -0.30324E+01    0.16990E+04    0.32302E+01
    0.97367E+01   -0.90503E+00    0.15273E+04    0.31839E+01
    0.56666E+02   -0.30468E+01    0.22116E+04    0.33447E+01
    0.70125E+02   -0.36280E+01    0.18812E+04    0.32744E+01
    0.10413E+03   -0.50018E+01    0.40880E+04    0.36115E+01
    0.62284E+01   -0.68717E+00    0.12692E+05    0.41035E+01
    0.56166E+02   -0.30318E+01    0.54252E+01    0.73442E+00
    0.90138E+02   -0.44520E+01    0.19695E+04    0.32944E+01
    0.26057E+02   -0.39078E+01    0.20840E+04    0.33189E+01
    0.92275E+01   -0.89106E+00    0.36110E+04    0.35576E+01
    0.60663E+02   -0.32028E+01    0.23596E+04    0.33728E+01
    0.87147E+01   -0.85329E+00    0.35858E+04    0.35546E+01
    0.82652E+02   -0.41168E+01    0.23467E+04    0.33705E+01
    0.14706E+02   -0.11093E+01    0.15186E+04    0.31815E+01
    0.11543E+03   -0.62089E+01    0.10104E+04    0.30045E+01
    0.46644E+02   -0.35275E+01    0.18340E+04    0.32634E+01
    0.33187E+02   -0.19356E+01    0.17438E+04    0.32415E+01
    0.50668E+02   -0.27486E+01    0.77285E+04    0.38881E+01
    0.70650E+02   -0.36136E+01    0.34020E+04    0.35317E+01
    0.23120E+02   -0.44403E+01    0.15407E+04    0.31877E+01
    0.10464E+03   -0.50324E+01    0.77302E+04    0.38882E+01
    0.90627E+02   -0.44975E+01    0.47331E+04    0.36751E+01
    0.34387E+02   -0.97734E+01    0.10619E+04    0.30261E+01
    0.32222E+01   -0.44334E+00    0.11451E+04    0.30588E+01
    0.15181E+02   -0.11756E+01    0.16363E+04    0.32139E+01
    0.12283E+03   -0.16107E+02    0.13014E+04    0.31144E+01
    0.21292E+02   -0.33395E+01    0.26411E+04    0.34218E+01
    0.28794E+02   -0.86945E+01    0.16271E+04    0.32114E+01
    0.67202E+01   -0.72359E+00    0.17850E+04    0.32516E+01
    0.61168E+02   -0.32070E+01    0.30387E+04    0.34827E+01
    0.83136E+02   -0.41189E+01    0.37320E+04    0.35719E+01
    0.41166E+02   -0.23115E+01    0.44783E+04    0.36511E+01
    0.11565E+03   -0.14071E+02    0.11169E+04    0.30480E+01
    0.71148E+02   -0.36336E+01    0.23899E+04    0.33784E+01
    0.23829E+02   -0.27187E+01    0.14565E+04    0.31633E+01
    0.10514E+03   -0.50377E+01    0.61281E+04    0.37873E+01
    0.51162E+02   -0.27794E+01    0.43974E+04    0.36432E+01
    0.14136E+02   -0.29085E+01    0.85043E+03    0.29296E+01
    0.19199E+02   -0.13976E+01    0.41652E+04    0.36196E+01
    0.91127E+02   -0.45162E+01    0.37457E+04    0.35735E+01
    0.25359E+02   -0.37242E+01    0.19495E+04    0.32899E+01
    0.61690E+02   -0.32447E+01    0.11318E+04    0.30538E+01
    0.37175E+01   -0.48987E+00    0.18218E+04    0.32605E+01
    0.41675E+02   -0.23324E+01    0.14555E+04    0.31630E+01
    0.83613E+02   -0.41981E+01    0.31838E+04    0.35029E+01
    0.72129E+01   -0.75737E+00    0.14457E+04    0.31601E+01
    0.41723E+02   -0.96334E+01    0.52071E+03    0.27166E+01
    0.86422E+02   -0.12735E+02    0.82841E+01    0.91824E+00
    0.70312E+02   -0.45658E+01    0.28143E+04    0.34494E+01
    0.51651E+02   -0.28243E+01    0.19532E+04    0.32908E+01
    0.91625E+02   -0.45424E+01    0.17994E+04    0.32551E+01
    0.19692E+02   -0.14274E+01    0.31534E+04    0.34988E+01
   -0.50683E+01   -0.68203E+00    0.14054E+03    0.21478E+01
    0.10208E+03   -0.59906E+01    0.15294E+05    0.41845E+01
    0.81644E+02   -0.40666E+01    0.27751E+04    0.34433E+01
    0.77123E+01   -0.78922E+00    0.30653E+04    0.34865E+01
    0.63323E+02   -0.14094E+02    0.74329E+03    0.28712E+01
    0.33684E+02   -0.19634E+01    0.34609E+03    0.25392E+01
    0.71646E+02   -0.36474E+01    0.10954E+02    0.10396E+01
    0.11548E+03   -0.91467E+01    0.97536E+03    0.29892E+01
    0.10567E+03   -0.67347E+01    0.29693E+04    0.34727E+01
    0.17255E+01   -0.29965E+00    0.64597E+03    0.28102E+01
    0.10162E+03   -0.48835E+01    0.15005E+04    0.31762E+01
    0.79644E+02   -0.39814E+01    0.33983E+04    0.35313E+01
    0.87644E+02   -0.43690E+01    0.39754E+03    0.25994E+01
    0.77645E+02   -0.39025E+01    0.14881E+04    0.31726E+01
    0.37687E+02   -0.21556E+01    0.27747E+03    0.24432E+01
    0.84991E+01   -0.78478E+01    0.11065E+04    0.30440E+01
    0.44133E+02   -0.35784E+01    0.15044E+04    0.31774E+01
    0.85889E+02   -0.12303E+02    0.37910E+03    0.25788E+01
    0.28945E+02   -0.68254E+01    0.21902E+04    0.33405E+01
    0.63800E+02   -0.41657E+01    0.79285E+03    0.28992E+01
    0.29702E+02   -0.82402E+01    0.14475E+04    0.31606E+01
    0.58389E+01   -0.10005E+02    0.11002E+04    0.30415E+01
    0.51527E+02   -0.10156E+02    0.13318E+04    0.31244E+01
    0.30305E+02   -0.39903E+01    0.38296E+04    0.35832E+01
    0.81761E+02   -0.50597E+01    0.11254E+04    0.30513E+01
    0.35887E+02   -0.31753E+01    0.24133E+04    0.33826E+01
    0.69254E+02   -0.74555E+01    0.73866E+03    0.28684E+01
    0.11790E+03   -0.89624E+01    0.10166E+04    0.30072E+01
    0.91692E+02   -0.10966E+02    0.42878E+03    0.26322E+01
    0.59646E+02   -0.31489E+01    0.16577E+04    0.32195E+01
    0.99948E+02   -0.13592E+02    0.14327E+04    0.31562E+01
    0.81801E+02   -0.10965E+02    0.60036E+02    0.17784E+01
    0.11336E+03   -0.55281E+01    0.75674E+03    0.28789E+01
    0.11723E+03   -0.12297E+02    0.12039E+04    0.30806E+01
    0.11261E+03   -0.53129E+01    0.32699E+03    0.25145E+01
    0.77129E+02   -0.14650E+02    0.63601E+03    0.28035E+01
    0.20179E+02   -0.63371E+01    0.19560E+04    0.32914E+01
    0.10981E+03   -0.66447E+01    0.43354E+04    0.36370E+01
    0.89237E+02   -0.13306E+02    0.83081E+03    0.29195E+01
    0.48496E+02   -0.90347E+01    0.13388E+04    0.31267E+01
    0.11711E+02   -0.97562E+00    0.22240E+04    0.33471E+01
    0.90515E+02   -0.53641E+01    0.43182E+04    0.36353E+01
    0.16187E+02   -0.85896E+01    0.50337E+03    0.27019E+01
    0.11668E+03   -0.97347E+01    0.97257E+03    0.29879E+01
    0.33021E+02   -0.41853E+01    0.31408E+04    0.34970E+01
    0.91973E+02   -0.64138E+01    0.78118E+03    0.28928E+01
    0.18503E+02   -0.45253E+01    0.12731E+04    0.31049E+01
    0.78350E+02   -0.50068E+01    0.11967E+04    0.30780E+01
    0.19157E+02   -0.12139E+02    0.11222E+04    0.30501E+01
    0.79728E+02   -0.12260E+02    0.33022E+03    0.25188E+01
    0.18171E+02   -0.82798E+01    0.83415E+03    0.29212E+01
    0.26147E+02   -0.97984E+01    0.16274E+03    0.22115E+01
    0.96268E+02   -0.13094E+02    0.33163E+02    0.15206E+01
    0.11934E+03   -0.12149E+02    0.11529E+04    0.30618E+01
    0.15704E+02   -0.11693E+01    0.84183E+03    0.29252E+01
    0.80267E+02   -0.13420E+02    0.39979E+03    0.26018E+01
    0.67401E+02   -0.99345E+01    0.43479E+03    0.26383E+01
    0.62069E+02   -0.69856E+01    0.77499E+03    0.28893E+01
    0.18166E+02   -0.36481E+01    0.98739E+03    0.29945E+01
    0.11444E+03   -0.91378E+01    0.99628E+03    0.29984E+01
    0.63655E+02   -0.32832E+01    0.98977E+03    0.29955E+01
    0.99631E+02   -0.48099E+01    0.10185E+04    0.30080E+01
    0.11204E+02   -0.32300E+01    0.83502E+03    0.29217E+01
    0.27010E+02   -0.88671E+01    0.57840E+03    0.27622E+01
    0.70898E+02   -0.40434E+01    0.28331E+04    0.34523E+01
    0.11861E+03   -0.10871E+02    0.10956E+04    0.30397E+01
    0.72399E+02   -0.41093E+01    0.25824E+04    0.34120E+01
    0.39650E+02   -0.28713E+01    0.91265E+03    0.29603E+01
    0.98702E+02   -0.11507E+02    0.12123E+04    0.30836E+01
   -0.38515E+01   -0.60330E+01    0.91583E+03    0.29618E+01
    0.75037E+02   -0.69797E+01    0.31182E+03    0.24939E+01
    0.58106E+01   -0.15608E+01    0.75011E+04    0.38751E+01
    0.26761E+02   -0.41148E+01    0.22102E+04    0.33444E+01
    0.42069E+02   -0.34664E+01    0.11484E+04    0.30601E+01
    0.11928E+03   -0.96665E+01    0.10833E+04    0.30348E+01
    0.64317E+02   -0.13713E+02    0.94986E+03    0.29777E+01
    0.74951E+01   -0.85738E+01    0.89966E+03    0.29541E+01
    0.12573E+02   -0.20634E+01    0.25219E+04    0.34017E+01
    0.94635E+02   -0.46657E+01    0.17796E+04    0.32503E+01
    0.86681E+02   -0.57634E+01    0.82161E+03    0.29147E+01
   -0.90238E+01   -0.20072E+01    0.97077E+03    0.29871E+01
    0.10856E+03   -0.14047E+02    0.10336E+04    0.30144E+01
    0.11311E+03   -0.53431E+01    0.58342E+03    0.27660E+01
   -0.95693E+01   -0.10260E+02    0.13435E+04    0.31282E+01
    0.53585E+02   -0.39444E+01    0.30462E+04    0.34838E+01
    0.32131E+01   -0.56167E+01    0.10589E+04    0.30249E+01
    0.10018E+03   -0.63393E+01    0.19631E+04    0.32929E+01
    0.34018E+00   -0.54723E+01    0.82909E+03    0.29186E+01
    0.85607E+02   -0.11060E+02    0.40975E+03    0.26125E+01
    0.10110E+03   -0.58353E+01    0.17897E+04    0.32528E+01
    0.66349E+02   -0.10267E+02    0.14107E+02    0.11494E+01
    0.26326E+01   -0.13820E+01    0.28093E+04    0.34486E+01
    0.10737E+02   -0.61078E+01    0.93373E+03    0.29702E+01
    0.37964E+02   -0.92644E+01    0.94449E+02    0.19752E+01
    0.58272E+02   -0.59189E+01    0.94548E+03    0.29757E+01
    0.11794E+03   -0.97068E+01    0.10133E+04    0.30057E+01
    0.91661E+02   -0.65773E+01    0.47298E+03    0.26748E+01
    0.59930E+01   -0.56150E+01    0.71975E+03    0.28572E+01
    0.78239E+02   -0.65419E+01    0.38953E+03    0.25905E+01
    0.12289E+03   -0.72455E+01    0.11963E+04    0.30778E+01
    0.85398E+02   -0.50355E+01    0.27590E+04    0.34407E+01
    0.11388E+03   -0.55718E+01    0.92726E+03    0.29672E+01
    0.11289E+03   -0.61678E+01    0.10724E+04    0.30304E+01
    0.11717E+03   -0.65343E+01    0.10658E+04    0.30277E+01
   -0.75109E+01   -0.30895E+01    0.10409E+04    0.30174E+01
    0.15987E+02   -0.22674E+01    0.86602E+03    0.29375E+01
    0.76528E+02   -0.11102E+02    0.83534E+03    0.29219E+01
    0.11609E+03   -0.10750E+02    0.10830E+04    0.30346E+01
    0.82443E+02   -0.72153E+01    0.17616E+04    0.32459E+01
    0.10740E+03   -0.61552E+01    0.25121E+04    0.34000E+01
    0.20028E+02   -0.76281E+01    0.13819E+04    0.31405E+01
    0.11161E+03   -0.52591E+01    0.28822E+04    0.34597E+01
    0.10008E+03   -0.10584E+02    0.13256E+04    0.31224E+01
    0.77192E+02   -0.10108E+02    0.84051E+03    0.29245E+01
   -0.89818E+01   -0.10889E+02    0.13520E+04    0.31310E+01
    0.11704E+02   -0.18710E+01    0.10256E+04    0.30110E+01
    0.90566E+02   -0.10177E+02    0.63108E+03    0.28001E+01
    0.21700E+02   -0.10989E+02    0.11933E+04    0.30767E+01
    0.30372E+02   -0.28864E+01    0.22318E+04    0.33487E+01
    0.42053E+02   -0.81556E+01    0.69915E+03    0.28446E+01
    0.77083E+01   -0.16081E+01    0.21042E+04    0.33231E+01
    0.77753E+02   -0.11206E+02    0.73720E+03    0.28676E+01
    0.31697E+02   -0.18641E+01    0.31335E+03    0.24960E+01
    0.14493E+02   -0.15093E+01    0.11160E+04    0.30477E+01
    0.72880E+00   -0.18592E+00    0.69310E+03    0.28408E+01
    0.78365E+02   -0.12356E+02    0.70413E+03    0.28477E+01
    0.18710E+02   -0.13656E+01    0.19524E+04    0.32906E+01
    0.15352E+02   -0.30998E+01    0.73602E+03    0.28669E+01
    0.47903E+02   -0.55825E+01    0.11567E+04    0.30632E+01
    0.47674E+02   -0.25564E+01    0.81304E+02    0.19101E+01
    0.68834E+02   -0.44862E+01    0.37246E+04    0.35711E+01
    0.51298E+02   -0.88386E+01    0.11211E+04    0.30496E+01
    0.38675E+02   -0.83072E+01    0.18911E+03    0.22767E+01
    0.15720E+02   -0.20336E+01    0.73857E+03    0.28684E+01
   -0.64950E+01   -0.92995E+01    0.12895E+04    0.31104E+01
