    0.43049E+02   -0.99293E+01    0.16414E+03    0.22152E+01
    0.10199E+03   -0.13966E+02    0.66203E+03    0.28209E+01
    0.79603E+01   -0.62118E+01    0.20152E+04    0.33043E+01
    0.37266E+02   -0.47335E+01    0.19575E+04    0.32917E+01
    0.89620E+02   -0.97795E+01    0.36700E+03    0.25647E+01
    0.79726E+02   -0.65745E+01    0.58772E+03    0.27692E+01
    0.11616E+03   -0.12829E+02    0.10421E+04    0.30179E+01
    0.92327E+02   -0.10047E+02    0.14433E+03    0.21594E+01
    0.76889E+02   -0.43096E+01    0.68278E+04    0.38343E+01
    0.11704E+03   -0.73329E+01    0.90914E+03    0.29586E+01
    0.62095E+02   -0.65050E+01    0.39506E+03    0.25967E+01
    0.29811E+01   -0.81049E+01    0.99181E+03    0.29964E+01
    0.34416E+02   -0.84109E+01    0.84896E+03    0.29289E+01
    0.11547E+03   -0.11758E+02    0.99615E+03    0.29983E+01
    0.84394E+02   -0.61890E+01    0.63266E+03    0.28012E+01
    0.22714E+02   -0.88191E+01    0.66077E+03    0.28201E+01
    0.79704E+02   -0.61441E+01    0.50364E+03    0.27021E+01
    0.85040E+02   -0.62059E+01    0.93535E+03    0.29710E+01
    0.10368E+03   -0.96598E+01    0.18903E+04    0.32765E+01
    0.99828E+02   -0.96505E+01    0.14327E+04    0.31562E+01
    0.83698E+02   -0.92281E+01    0.28080E+03    0.24484E+01
    0.83724E+02   -0.61928E+01    0.56365E+03    0.27510E+01
    0.81689E+02   -0.91829E+01    0.89468E+02    0.19517E+01
    0.85615E+02   -0.92504E+01    0.24205E+03    0.23839E+01
    0.10076E+03   -0.97092E+01    0.10171E+04    0.30074E+01
    0.98932E+02   -0.95868E+01    0.24750E+03    0.23936E+01
    0.98006E+02   -0.95943E+01    0.30763E+02    0.14880E+01
    0.81688E+02   -0.61585E+01    0.44162E+03    0.26450E+01
    0.54201E+02   -0.13757E+02    0.56844E+03    0.27547E+01
    0.87533E+02   -0.93840E+01    0.23876E+02    0.13780E+01
    0.10175E+03   -0.96981E+01    0.10398E+03    0.20170E+01
    0.84669E+02   -0.92278E+01    0.40908E+03    0.26118E+01
    0.82697E+02   -0.92025E+01    0.55115E+03    0.27413E+01
    0.86571E+02   -0.93626E+01    0.45152E+02    0.16547E+01
    0.54306E+02   -0.88944E+01    0.66040E+03    0.28198E+01
    0.92323E+02   -0.94399E+01    0.13949E+03    0.21446E+01
    0.94228E+02   -0.94388E+01    0.15010E+03    0.21764E+01
    0.19197E+02   -0.19964E+01    0.38627E+04    0.35869E+01
    0.93279E+02   -0.94169E+01    0.16851E+03    0.22266E+01
    0.10643E+03   -0.97396E+01    0.97040E+03    0.29870E+01
    0.88528E+02   -0.93271E+01    0.15737E+03    0.21969E+01
    0.10271E+03   -0.96630E+01    0.33782E+03    0.25287E+01
    0.10739E+03   -0.97843E+01    0.90787E+03    0.29580E+01
    0.94740E+02   -0.55442E+01    0.28307E+04    0.34519E+01
    0.11181E+03   -0.65924E+01    0.12833E+04    0.31083E+01
    0.95198E+02   -0.94817E+01    0.55615E+02    0.17452E+01
    0.76078E+02   -0.10027E+02    0.53978E+03    0.27322E+01
    0.12353E+02   -0.83121E+01    0.51284E+03    0.27100E+01
    0.10832E+03   -0.98059E+01    0.77181E+03    0.28875E+01
    0.55065E+01   -0.75290E+01    0.11444E+04    0.30586E+01
    0.56610E+02   -0.36183E+01    0.10854E+04    0.30356E+01
    0.69731E+02   -0.62982E+01    0.77008E+03    0.28865E+01
    0.36496E+02   -0.43690E+01    0.26134E+04    0.34172E+01
   -0.27612E+01   -0.76376E+01    0.97515E+03    0.29891E+01
    0.38541E+02   -0.44374E+01    0.27063E+04    0.34324E+01
    0.50187E+02   -0.82144E+01    0.79816E+02    0.19021E+01
    0.48179E+02   -0.80025E+01    0.42390E+03    0.26273E+01
    0.39263E+02   -0.44967E+01    0.23728E+04    0.33753E+01
    0.74576E+02   -0.63601E+01    0.26840E+03    0.24288E+01
    0.10341E+02   -0.81051E+01    0.76274E+03    0.28824E+01
    0.18769E+02   -0.22632E+01    0.16817E+04    0.32258E+01
    0.77228E+02   -0.71122E+01    0.77751E+03    0.28907E+01
    0.47190E+02   -0.79667E+01    0.97907E+02    0.19908E+01
    0.49158E+02   -0.81356E+01    0.10251E+03    0.20108E+01
    0.10925E+03   -0.98412E+01    0.52138E+03    0.27172E+01
    0.11752E+03   -0.76504E+01    0.94333E+03    0.29747E+01
    0.46196E+02   -0.78959E+01    0.12591E+03    0.21001E+01
    0.65563E+02   -0.93308E+01    0.64407E+02    0.18089E+01
    0.51246E+02   -0.82165E+01    0.32197E+03    0.25078E+01
    0.61745E+02   -0.58046E+01    0.87000E+03    0.29395E+01
    0.72882E+02   -0.97686E+01    0.15832E+03    0.21995E+01
    0.54935E+02   -0.89169E+01    0.50773E+03    0.27056E+01
    0.11730E+03   -0.10771E+02    0.91052E+03    0.29593E+01
    0.61369E+02   -0.89333E+01    0.14337E+03    0.21564E+01
    0.80715E+02   -0.59103E+01    0.49665E+03    0.26961E+01
    0.78576E+02   -0.67722E+01    0.46354E+03    0.26661E+01
    0.44255E+02   -0.77819E+01    0.37058E+03    0.25689E+01
    0.64458E+02   -0.92461E+01    0.18066E+03    0.22569E+01
    0.82349E+02   -0.61768E+01    0.98113E+03    0.29917E+01
    0.57222E+02   -0.86515E+01    0.79304E+02    0.18993E+01
    0.73942E+02   -0.98845E+01    0.41603E+02    0.16191E+01
    0.45230E+02   -0.77901E+01    0.70315E+03    0.28470E+01
    0.42243E+02   -0.75531E+01    0.36125E+03    0.25578E+01
    0.59298E+02   -0.87383E+01    0.22749E+03    0.23570E+01
    0.71794E+02   -0.96695E+01    0.14474E+03    0.21606E+01
    0.67542E+02   -0.61591E+01    0.68048E+03    0.28328E+01
    0.21063E+02   -0.98838E+01    0.15092E+04    0.31788E+01
    0.20869E+02   -0.12254E+02    0.12284E+04    0.30893E+01
    0.43236E+02   -0.77209E+01    0.15102E+03    0.21790E+01
    0.60325E+02   -0.88127E+01    0.26366E+03    0.24210E+01
    0.56159E+02   -0.85469E+01    0.11914E+03    0.20760E+01
    0.97317E+02   -0.51127E+01    0.20098E+04    0.33032E+01
    0.58264E+02   -0.87150E+01    0.82692E+02    0.19175E+01
    0.41282E+02   -0.74602E+01    0.39332E+03    0.25948E+01
    0.11017E+03   -0.98242E+01    0.74003E+03    0.28693E+01
    0.95172E+02   -0.10069E+02    0.10246E+03    0.20106E+01
    0.62330E+02   -0.36203E+01    0.86756E+03    0.29383E+01
    0.12138E+03   -0.83861E+01    0.99439E+03    0.29976E+01
    0.31686E+02   -0.40792E+01    0.41007E+04    0.36129E+01
    0.10983E+03   -0.62880E+01    0.68791E+04    0.38375E+01
    0.71526E+02   -0.44502E+01    0.34299E+03    0.25353E+01
    0.35493E+02   -0.78829E+01    0.11985E+04    0.30786E+01
    0.37596E+02   -0.81574E+01    0.32288E+03    0.25090E+01
    0.33466E+02   -0.75989E+01    0.44361E+03    0.26470E+01
    0.31425E+02   -0.74575E+01    0.16134E+03    0.22078E+01
   -0.27128E+01   -0.21229E+01    0.38745E+03    0.25882E+01
    0.36533E+02   -0.80124E+01    0.55807E+03    0.27467E+01
    0.32460E+02   -0.74757E+01    0.26030E+03    0.24155E+01
    0.34477E+02   -0.77578E+01    0.62041E+03    0.27927E+01
    0.30399E+02   -0.73439E+01    0.34614E+03    0.25392E+01
    0.18490E+02   -0.94233E+01    0.77450E+03    0.28890E+01
    0.25928E+02   -0.18013E+01    0.13193E+04    0.31203E+01
    0.47894E+02   -0.47806E+01    0.26197E+04    0.34183E+01
    0.25442E+02   -0.18154E+01    0.22583E+04    0.33538E+01
    0.22594E+02   -0.70406E+01    0.10258E+04    0.30110E+01
    0.26677E+02   -0.77479E+01    0.40758E+03    0.26102E+01
    0.24633E+02   -0.74314E+01    0.37473E+03    0.25737E+01
    0.49207E+02   -0.32459E+01    0.11592E+04    0.30641E+01
    0.59212E+02   -0.54256E+01    0.19080E+04    0.32806E+01
    0.11202E+03   -0.99214E+01    0.12251E+04    0.30882E+01
    0.63915E+02   -0.59320E+01    0.89241E+03    0.29506E+01
    0.69693E+02   -0.67533E+01    0.62184E+03    0.27937E+01
   -0.80177E+01   -0.91410E+00    0.36253E+03    0.25593E+01
    0.30991E+02   -0.40466E+01    0.40015E+04    0.36022E+01
    0.11188E+03   -0.71682E+01    0.15300E+04    0.31847E+01
    0.24200E+02   -0.40411E+01    0.15739E+04    0.31970E+01
    0.63409E+02   -0.90187E+01    0.47061E+03    0.26727E+01
    0.17886E+02   -0.71727E+01    0.55530E+03    0.27445E+01
    0.62403E+02   -0.89583E+01    0.32191E+03    0.25077E+01
    0.53170E+02   -0.52912E+01    0.44107E+04    0.36445E+01
    0.12189E+03   -0.61062E+01    0.97550E+03    0.29892E+01
    0.83603E+01   -0.66817E+01    0.13453E+04    0.31288E+01
    0.10987E+03   -0.56581E+01    0.14762E+05    0.41691E+01
    0.10693E+03   -0.11241E+02    0.12192E+04    0.30861E+01
    0.23599E+02   -0.72553E+01    0.47330E+03    0.26751E+01
    0.91325E+02   -0.93978E+01    0.14727E+03    0.21681E+01
    0.17799E+02   -0.46476E+01    0.11412E+04    0.30574E+01
    0.25652E+02   -0.75664E+01    0.47864E+03    0.26800E+01
    0.21619E+02   -0.68553E+01    0.15731E+04    0.31967E+01
    0.11395E+03   -0.10016E+02    0.10071E+04    0.30031E+01
    0.37168E+01   -0.25082E+01    0.96526E+03    0.29846E+01
    0.10470E+01   -0.22913E+01    0.14546E+04    0.31627E+01
    0.70652E+02   -0.44580E+01    0.41230E+04    0.36152E+01
    0.13300E+02   -0.36126E+01    0.21843E+04    0.33393E+01
    0.95867E+02   -0.51427E+01    0.20102E+04    0.33032E+01
    0.14125E+01   -0.11157E+02    0.12012E+04    0.30796E+01
    0.12634E+02   -0.34825E+01    0.16946E+04    0.32291E+01
    0.16855E+02   -0.69741E+01    0.41606E+03    0.26192E+01
    0.80271E+02   -0.88389E+01    0.20454E+03    0.23108E+01
    0.59947E+02   -0.54785E+01    0.14660E+04    0.31661E+01
    0.38422E+02   -0.10461E+02    0.16312E+03    0.22125E+01
    0.10562E+03   -0.50188E+01    0.18262E+04    0.32615E+01
    0.80387E+02   -0.61088E+01    0.30734E+03    0.24876E+01
    0.73756E+01   -0.63505E+01    0.14056E+04    0.31479E+01
    0.97369E+02   -0.70900E+01    0.10436E+04    0.30185E+01
    0.34755E+02   -0.40795E+01    0.35409E+04    0.35491E+01
    0.11297E+03   -0.99853E+01    0.11932E+04    0.30767E+01
    0.54427E+02   -0.11659E+02    0.70314E+03    0.28470E+01
    0.68770E+02   -0.10062E+02    0.16321E+03    0.22128E+01
    0.96692E+02   -0.70580E+01    0.10397E+04    0.30169E+01
    0.66462E+02   -0.58638E+01    0.65847E+03    0.28185E+01
    0.10395E+02   -0.34494E+01    0.24676E+04    0.33923E+01
    0.51056E+02   -0.33569E+01    0.43178E+04    0.36353E+01
    0.77060E+02   -0.12267E+02    0.13032E+03    0.21150E+01
    0.40983E+02   -0.43607E+01    0.32299E+04    0.35092E+01
    0.79793E+02   -0.91308E+01    0.13733E+03    0.21378E+01
    0.13392E+02   -0.14784E+01    0.11843E+04    0.30735E+01
    0.91001E+02   -0.69121E+01    0.99509E+03    0.29979E+01
    0.11930E+02   -0.33741E+01    0.59979E+03    0.27780E+01
    0.80720E+02   -0.91310E+01    0.14075E+03    0.21485E+01
   -0.12271E+01   -0.75832E+00    0.31820E+03    0.25027E+01
    0.65008E+02   -0.57815E+01    0.16589E+04    0.32198E+01
   -0.42814E+01   -0.22307E+01    0.13979E+03    0.21455E+01
    0.82293E+02   -0.65567E+01    0.10865E+04    0.30360E+01
    0.12148E+03   -0.98023E+01    0.10469E+04    0.30199E+01
   -0.90089E+01   -0.92984E+01    0.13069E+04    0.31163E+01
    0.34388E+02   -0.42769E+01    0.33055E+04    0.35192E+01
    0.38336E+02   -0.11254E+02    0.16558E+03    0.22190E+01
    0.66085E+02   -0.60432E+01    0.63721E+03    0.28043E+01
    0.22012E+02   -0.89663E+01    0.11989E+04    0.30788E+01
    0.92356E+02   -0.50277E+01    0.19237E+04    0.32841E+01
    0.53827E+02   -0.57130E+01    0.25722E+04    0.34103E+01
    0.65358E+02   -0.60037E+01    0.10526E+04    0.30223E+01
    0.12292E+03   -0.14546E+02    0.12005E+04    0.30794E+01
    0.67109E+02   -0.89722E+01    0.37503E+03    0.25741E+01
    0.26619E+02   -0.26576E+01    0.10554E+04    0.30234E+01
    0.56602E+02   -0.58202E+01    0.85159E+03    0.29302E+01
    0.45770E+01   -0.14074E+01    0.16034E+04    0.32050E+01
    0.74175E+02   -0.65520E+01    0.14520E+03    0.21620E+01
    0.67611E+02   -0.93279E+01    0.24585E+03    0.23907E+01
    0.66606E+02   -0.92529E+01    0.26594E+03    0.24248E+01
    0.74998E+02   -0.99615E+01    0.25810E+03    0.24118E+01
    0.76399E+02   -0.66896E+01    0.45220E+03    0.26553E+01
    0.25061E+02   -0.84628E+01    0.40624E+03    0.26088E+01
    0.27555E+01   -0.88739E+01    0.11209E+04    0.30496E+01
    0.10684E+02   -0.37724E+01    0.17273E+04    0.32374E+01
    0.78649E+02   -0.59235E+01    0.16505E+04    0.32176E+01
    0.65327E+02   -0.37685E+01    0.18561E+04    0.32686E+01
    0.83027E+02   -0.61910E+01    0.98181E+03    0.29920E+01
    0.71980E+02   -0.64353E+01    0.49538E+03    0.26949E+01
    0.49639E+02   -0.51083E+01    0.20640E+04    0.33147E+01
    0.17108E+01   -0.97123E+01    0.11845E+04    0.30735E+01
    0.74190E+02   -0.45792E+01    0.86011E+03    0.29346E+01
    0.99920E+01   -0.35899E+01    0.39526E+04    0.35969E+01
    0.13858E+02   -0.62062E+01    0.44901E+03    0.26523E+01
    0.19564E+02   -0.10525E+02    0.14617E+04    0.31649E+01
    0.68261E+02   -0.62064E+01    0.66822E+03    0.28249E+01
    0.80374E+02   -0.44503E+01    0.49819E+03    0.26974E+01
    0.97733E+02   -0.72940E+01    0.43088E+03    0.26344E+01
    0.12067E+03   -0.95712E+01    0.10150E+04    0.30065E+01
    0.11586E+03   -0.60844E+01    0.83772E+03    0.29231E+01
    0.11109E+03   -0.98218E+01    0.94847E+03    0.29770E+01
    0.29898E+02   -0.46310E+01    0.26473E+04    0.34228E+01
    0.72363E+02   -0.62313E+01    0.92379E+03    0.29656E+01
    0.68686E+02   -0.94467E+01    0.84277E+02    0.19257E+01
    0.96892E+02   -0.99914E+01    0.71666E+02    0.18553E+01
    0.70744E+02   -0.95161E+01    0.28596E+03    0.24563E+01
    0.51105E+02   -0.52014E+01    0.28192E+04    0.34501E+01
    0.71202E+02   -0.63909E+01    0.79581E+03    0.29008E+01
    0.60320E+02   -0.61381E+01    0.10702E+04    0.30295E+01
    0.96295E+02   -0.99184E+01    0.10708E+03    0.20297E+01
    0.70457E+02   -0.63384E+01    0.14769E+04    0.31694E+01
    0.30244E+02   -0.43881E+01    0.27987E+04    0.34470E+01
    0.77530E+02   -0.64780E+01    0.67479E+03    0.28292E+01
    0.63200E+02   -0.58867E+01    0.73456E+03    0.28660E+01
    0.85792E+02   -0.46761E+01    0.43052E+03    0.26340E+01
    0.54114E+02   -0.35531E+01    0.64597E+03    0.28102E+01
    0.50018E+02   -0.49199E+01    0.31903E+04    0.35038E+01
    0.10684E+03   -0.55450E+01    0.28844E+04    0.34601E+01
    0.90857E+02   -0.49394E+01    0.62500E+04    0.37959E+01
    0.12190E+03   -0.15556E+02    0.11943E+04    0.30771E+01
    0.10320E+03   -0.68573E+01    0.73110E+03    0.28640E+01
    0.51802E+02   -0.51825E+01    0.15674E+04    0.31952E+01
    0.68647E+02   -0.60146E+01    0.68165E+03    0.28336E+01
    0.61729E+02   -0.62533E+01    0.71576E+03    0.28548E+01
    0.52389E+02   -0.10984E+02    0.78212E+03    0.28933E+01
    0.21195E+02   -0.42176E+01    0.23157E+04    0.33647E+01
    0.10643E+03   -0.10312E+02    0.12042E+04    0.30807E+01
    0.63187E+02   -0.62830E+01    0.72265E+03    0.28589E+01
    0.20223E+02   -0.11015E+02    0.14021E+04    0.31468E+01
    0.81034E+02   -0.61091E+01    0.38146E+03    0.25815E+01
    0.32358E+02   -0.41117E+01    0.32926E+04    0.35175E+01
    0.24258E+01   -0.82622E+00    0.33024E+04    0.35188E+01
    0.11070E+03   -0.60545E+01    0.18682E+04    0.32714E+01
    0.73424E+02   -0.64605E+01    0.55033E+03    0.27406E+01
    0.39638E+02   -0.32037E+01    0.10163E+04    0.30070E+01
    0.61035E+02   -0.57596E+01    0.14739E+04    0.31685E+01
    0.75386E+02   -0.42436E+01    0.10085E+04    0.30037E+01
    0.72116E+02   -0.45245E+01    0.10071E+04    0.30031E+01
    0.30407E+02   -0.22860E+01    0.12929E+04    0.31116E+01
    0.61044E+02   -0.61629E+01    0.11969E+04    0.30780E+01
    0.10933E+03   -0.61467E+01    0.31964E+04    0.35047E+01
    0.55334E+02   -0.53993E+01    0.11211E+04    0.30496E+01
    0.54592E+02   -0.53460E+01    0.14638E+04    0.31655E+01
    0.53879E+02   -0.53192E+01    0.32131E+04    0.35069E+01
    0.69235E+02   -0.91625E+01    0.21832E+03    0.23391E+01
    0.75689E+02   -0.46559E+01    0.24778E+03    0.23941E+01
    0.52106E+01   -0.88636E+01    0.12526E+04    0.30978E+01
    0.74541E+02   -0.12348E+02    0.13306E+03    0.21241E+01
    0.11719E+03   -0.80797E+01    0.91142E+03    0.29597E+01
    0.22160E+02   -0.21900E+01    0.13942E+04    0.31443E+01
    0.36940E+02   -0.11074E+02    0.29750E+03    0.24735E+01
    0.95362E+02   -0.51257E+01    0.42583E+04    0.36292E+01
   -0.83710E+00   -0.12603E+01    0.80418E+03    0.29054E+01
    0.35401E+02   -0.24964E+01    0.10031E+04    0.30014E+01
    0.48944E+02   -0.50064E+01    0.21628E+04    0.33350E+01
    0.10085E+03   -0.53182E+01    0.15044E+04    0.31774E+01
    0.75305E+02   -0.63552E+01    0.45451E+03    0.26575E+01
    0.66349E+02   -0.10988E+02    0.14935E+03    0.21742E+01
    0.23456E+02   -0.42396E+01    0.16029E+04    0.32049E+01
    0.70260E+02   -0.91737E+01    0.49124E+03    0.26913E+01
    0.32718E+02   -0.27633E+01    0.24455E+04    0.33884E+01
    0.35651E+02   -0.26674E+01    0.12699E+04    0.31038E+01
    0.97892E+02   -0.55415E+01    0.27815E+04    0.34443E+01
    0.81529E+02   -0.48699E+01    0.16668E+04    0.32219E+01
    0.12134E+02   -0.16049E+01    0.11458E+04    0.30591E+01
    0.50755E+02   -0.49682E+01    0.52681E+04    0.37217E+01
    0.26386E+02   -0.21455E+01    0.60409E+03    0.27811E+01
    0.10348E+03   -0.13276E+02    0.47178E+03    0.26737E+01
    0.11037E+03   -0.56615E+01    0.19593E+04    0.32921E+01
    0.66818E+02   -0.60992E+01    0.54971E+03    0.27401E+01
    0.10550E+03   -0.96429E+01    0.14436E+04    0.31594E+01
    0.70847E+02   -0.61458E+01    0.16966E+04    0.32296E+01
    0.11606E+03   -0.12115E+02    0.10391E+04    0.30167E+01
    0.18727E+02   -0.19435E+01    0.16951E+04    0.32292E+01
    0.37154E+02   -0.10274E+02    0.28401E+03    0.24533E+01
    0.36102E+01   -0.79597E+01    0.10529E+04    0.30224E+01
    0.37840E+02   -0.43431E+01    0.20982E+04    0.33218E+01
    0.73904E+02   -0.12698E+02    0.22618E+02    0.13545E+01
    0.92427E+02   -0.56411E+01    0.17276E+04    0.32374E+01
    0.89482E+02   -0.92659E+01    0.50188E+03    0.27006E+01
    0.89957E+02   -0.64437E+01    0.99259E+03    0.29968E+01
    0.45109E+02   -0.45891E+01    0.39007E+04    0.35911E+01
    0.73084E+02   -0.62258E+01    0.10139E+04    0.30060E+01
   -0.18779E+01   -0.23859E+01    0.47258E+03    0.26745E+01
    0.34418E+02   -0.24429E+01    0.49367E+04    0.36934E+01
    0.57826E+02   -0.53378E+01    0.86156E+03    0.29353E+01
    0.55159E+02   -0.83881E+01    0.47709E+03    0.26786E+01
    0.39948E+02   -0.44762E+01    0.22562E+04    0.33534E+01
    0.67216E+01   -0.13226E+01    0.20923E+04    0.33206E+01
    0.77160E+02   -0.66836E+01    0.70064E+03    0.28455E+01
    0.10787E+03   -0.69658E+01    0.22546E+04    0.33531E+01
    0.30540E+02   -0.46467E+01    0.25231E+04    0.34019E+01
    0.65941E+02   -0.38397E+01    0.61519E+02    0.17890E+01
    0.78991E+02   -0.61388E+01    0.11214E+04    0.30498E+01
    0.54190E+02   -0.83386E+01    0.49265E+03    0.26925E+01
    0.10111E+03   -0.54955E+01    0.13572E+04    0.31326E+01
    0.95665E+02   -0.66061E+01    0.11047E+04    0.30432E+01
    0.68995E+02   -0.62528E+01    0.39932E+03    0.26013E+01
    0.71147E+02   -0.68310E+01    0.72978E+03    0.28632E+01
    0.19207E+02   -0.46088E+01    0.17382E+04    0.32401E+01
    0.99162E+02   -0.11051E+02    0.46579E+03    0.26682E+01
    0.10059E+03   -0.54642E+01    0.21307E+04    0.33285E+01
    0.96147E+02   -0.94308E+01    0.15224E+03    0.21825E+01
    0.12011E+03   -0.14698E+02    0.11652E+04    0.30664E+01
    0.62843E+02   -0.56548E+01    0.72498E+03    0.28603E+01
    0.64633E+02   -0.59653E+01    0.11117E+04    0.30460E+01
    0.90971E+02   -0.65553E+01    0.10534E+04    0.30226E+01
    0.10079E+03   -0.63425E+01    0.15286E+04    0.31843E+01
    0.97064E+02   -0.95047E+01    0.61271E+02    0.17873E+01
    0.93040E+02   -0.52151E+01    0.44892E+04    0.36522E+01
    0.96662E+02   -0.67084E+01    0.12124E+04    0.30837E+01
    0.10282E+03   -0.53749E+01    0.50145E+04    0.37002E+01
    0.77188E+02   -0.47274E+01    0.49884E+04    0.36980E+01
    0.12188E+02   -0.67649E+01    0.46730E+03    0.26696E+01
    0.10108E+03   -0.65522E+01    0.31583E+04    0.34994E+01
    0.64465E+02   -0.12972E+02    0.47587E+03    0.26775E+01
    0.57442E+02   -0.55231E+01    0.88460E+03    0.29467E+01
    0.10629E+03   -0.55129E+01    0.19563E+04    0.32914E+01
    0.26644E+02   -0.23286E+01    0.84859E+03    0.29287E+01
    0.40911E+02   -0.11518E+02    0.48546E+03    0.26862E+01
    0.75643E+02   -0.65936E+01    0.40157E+03    0.26038E+01
    0.14994E+02   -0.31914E+01    0.10127E+04    0.30055E+01
    0.11396E+03   -0.10612E+02    0.10543E+04    0.30230E+01
    0.23772E+02   -0.45580E+01    0.14291E+04    0.31551E+01
    0.53195E+02   -0.82611E+01    0.75206E+03    0.28763E+01
    0.35044E+02   -0.12866E+02    0.63334E+03    0.28016E+01
    0.31926E+02   -0.23040E+01    0.12070E+04    0.30817E+01
    0.33397E+02   -0.23859E+01    0.11232E+04    0.30505E+01
    0.17927E+02   -0.17364E+01    0.72572E+03    0.28608E+01
    0.37425E+02   -0.25720E+01    0.10477E+04    0.30202E+01
    0.78962E+02   -0.65656E+01    0.10572E+04    0.30242E+01
    0.62471E+02   -0.58521E+01    0.58276E+03    0.27655E+01
    0.23215E+02   -0.93756E+01    0.39326E+03    0.25947E+01
    0.10735E+03   -0.55534E+01    0.65490E+04    0.38162E+01
    0.67601E+02   -0.10989E+02    0.39634E+03    0.25981E+01
    0.49463E+01   -0.10207E+01    0.17408E+04    0.32407E+01
    0.52155E+02   -0.49882E+01    0.14329E+04    0.31562E+01
    0.11627E+03   -0.63189E+01    0.91619E+03    0.29620E+01
    0.32913E+02   -0.23299E+01    0.22307E+04    0.33484E+01
    0.81587E+01   -0.13894E+01    0.28077E+04    0.34484E+01
    0.59555E+02   -0.56578E+01    0.15707E+04    0.31961E+01
    0.38015E+01   -0.72475E+01    0.91875E+03    0.29632E+01
    0.39667E+02   -0.11312E+02    0.38332E+03    0.25836E+01
    0.38959E+02   -0.11645E+02    0.21851E+03    0.23395E+01
    0.36780E+02   -0.29722E+01    0.30609E+04    0.34858E+01
    0.41018E+02   -0.10748E+02    0.58286E+03    0.27656E+01
    0.11151E+03   -0.70702E+01    0.16593E+04    0.32199E+01
    0.34160E+02   -0.25849E+01    0.35287E+04    0.35476E+01
    0.68225E+02   -0.66023E+01    0.58095E+03    0.27641E+01
    0.78887E+02   -0.43878E+01    0.60598E+04    0.37825E+01
    0.73886E+02   -0.41702E+01    0.14465E+03    0.21603E+01
    0.78630E+02   -0.45371E+01    0.35428E+04    0.35493E+01
    0.70406E+02   -0.67437E+01    0.12558E+04    0.30989E+01
    0.34908E+02   -0.24370E+01    0.24675E+04    0.33923E+01
    0.56721E+02   -0.54404E+01    0.10757E+04    0.30317E+01
    0.53132E+02   -0.57137E+01    0.38392E+04    0.35842E+01
    0.37662E+02   -0.27445E+01    0.10813E+04    0.30339E+01
    0.32712E+02   -0.39310E+01    0.36398E+04    0.35611E+01
    0.46479E+02   -0.46309E+01    0.25670E+04    0.34094E+01
    0.33587E+02   -0.28690E+01    0.18377E+04    0.32643E+01
    0.11858E+03   -0.13328E+02    0.11053E+04    0.30435E+01
    0.11197E+02   -0.15504E+01    0.16272E+04    0.32114E+01
    0.11231E+03   -0.77002E+01    0.14681E+04    0.31668E+01
    0.32173E+02   -0.24684E+01    0.22716E+04    0.33563E+01
    0.45825E+02   -0.46295E+01    0.35416E+04    0.35492E+01
    0.11815E+03   -0.68282E+01    0.88773E+03    0.29483E+01
    0.10921E+02   -0.14170E+01    0.27767E+04    0.34435E+01
    0.74975E+02   -0.10595E+02    0.33639E+03    0.25268E+01
    0.36944E+02   -0.25235E+01    0.26311E+04    0.34201E+01
    0.10461E+03   -0.96146E+01    0.21179E+04    0.33259E+01
    0.52483E+02   -0.52089E+01    0.20334E+04    0.33082E+01
    0.33637E+02   -0.25551E+01    0.14962E+04    0.31750E+01
    0.78114E+02   -0.45117E+01    0.35495E+03    0.25502E+01
    0.74938E+02   -0.65498E+01    0.30998E+03    0.24913E+01
    0.37633E+02   -0.30654E+01    0.12291E+04    0.30896E+01
    0.60679E+02   -0.55255E+01    0.16125E+04    0.32075E+01
   -0.80822E+01   -0.10391E+02    0.13049E+04    0.31156E+01
    0.82590E+02   -0.67781E+01    0.76770E+03    0.28852E+01
    0.55702E+02   -0.52270E+01    0.11406E+04    0.30571E+01
    0.27175E+02   -0.23403E+01    0.11925E+04    0.30765E+01
    0.14749E+02   -0.29272E+01    0.11350E+04    0.30550E+01
    0.75456E+02   -0.10961E+02    0.52690E+03    0.27217E+01
    0.17115E+02   -0.79839E+01    0.46778E+03    0.26700E+01
    0.95610E+02   -0.52826E+01    0.33403E+04    0.35238E+01
    0.32667E+02   -0.24679E+01    0.22275E+04    0.33478E+01
    0.37182E+02   -0.43579E+01    0.22021E+04    0.33428E+01
    0.54251E+02   -0.51314E+01    0.16563E+04    0.32191E+01
    0.11012E+03   -0.58117E+01    0.10365E+05    0.40156E+01
    0.57659E+02   -0.36596E+01    0.10405E+04    0.30173E+01
    0.79868E+02   -0.44225E+01    0.98994E+03    0.29956E+01
    0.10448E+03   -0.66887E+01    0.63714E+04    0.38042E+01
    0.23673E+02   -0.22101E+01    0.15514E+04    0.31907E+01
    0.12061E+03   -0.87656E+01    0.10113E+04    0.30049E+01
    0.67506E+02   -0.65945E+01    0.53787E+03    0.27307E+01
    0.14412E+02   -0.31070E+01    0.11989E+04    0.30788E+01
    0.32240E+01   -0.10309E+01    0.51728E+04    0.37137E+01
    0.58523E+02   -0.53296E+01    0.13233E+04    0.31216E+01
    0.11693E+03   -0.13005E+02    0.10545E+04    0.30231E+01
    0.56392E+02   -0.52275E+01    0.10904E+04    0.30376E+01
    0.10336E+03   -0.53832E+01    0.13951E+04    0.31446E+01
