    0.26929E+02   -0.21963E+01    0.12088E+04    0.30824E+01
    0.65903E+02   -0.13664E+02    0.23837E+03    0.23773E+01
    0.57079E+02   -0.53051E+01    0.11036E+04    0.30428E+01
    0.35724E+02   -0.10610E+02    0.17241E+04    0.32366E+01
    0.16281E+02   -0.35658E+01    0.13693E+04    0.31365E+01
    0.10415E+03   -0.93983E+01    0.34972E+04    0.35437E+01
    0.11285E+03   -0.54710E+01    0.31554E+03    0.24991E+01
    0.61814E-02   -0.61554E+00    0.81434E+03    0.29108E+01
    0.41389E+02   -0.27772E+01    0.20982E+04    0.33218E+01
    0.84254E+01   -0.12898E+01    0.46211E+04    0.36647E+01
    0.25503E+01   -0.75167E+01    0.10107E+04    0.30046E+01
    0.36944E+02   -0.22623E+01    0.27862E+04    0.34450E+01
    0.37929E+02   -0.26125E+01    0.12589E+04    0.31000E+01
    0.79352E+02   -0.59368E+01    0.26930E+04    0.34302E+01
    0.36448E+02   -0.22476E+01    0.46007E+04    0.36628E+01
   -0.63087E+01   -0.77237E+01    0.11442E+04    0.30585E+01
    0.31940E+02   -0.20164E+01    0.11870E+04    0.30745E+01
    0.84720E+02   -0.59964E+01    0.12712E+04    0.31042E+01
    0.83387E+02   -0.59908E+01    0.15226E+04    0.31826E+01
    0.98493E+02   -0.92914E+01    0.69889E+02    0.18444E+01
    0.10033E+03   -0.93803E+01    0.30031E+04    0.34776E+01
    0.84189E+02   -0.89659E+01    0.38829E+03    0.25892E+01
    0.56225E+02   -0.36289E+01    0.78378E+03    0.28942E+01
    0.82217E+02   -0.89142E+01    0.41826E+03    0.26214E+01
    0.81372E+02   -0.59534E+01    0.63943E+03    0.28058E+01
    0.86104E+02   -0.90156E+01    0.28179E+03    0.24499E+01
    0.47903E+02   -0.27243E+01    0.84915E+03    0.29290E+01
    0.92812E+02   -0.91683E+01    0.24633E+03    0.23915E+01
    0.10693E+03   -0.94947E+01    0.10752E+04    0.30315E+01
    0.94706E+02   -0.92148E+01    0.14636E+03    0.21654E+01
    0.75567E+02   -0.96556E+01    0.74682E+03    0.28732E+01
    0.10225E+03   -0.93915E+01    0.11154E+03    0.20474E+01
    0.88028E+02   -0.90608E+01    0.11845E+03    0.20735E+01
    0.99718E+02   -0.10213E+02    0.12949E+04    0.31122E+01
    0.51842E+02   -0.13098E+02    0.43940E+03    0.26429E+01
    0.76806E+02   -0.64974E+01    0.16476E+04    0.32168E+01
    0.69387E+02   -0.60608E+01    0.65060E+03    0.28133E+01
    0.12010E+03   -0.10875E+02    0.96706E+03    0.29855E+01
    0.24884E+02   -0.42529E+01    0.15983E+04    0.32037E+01
    0.10878E+03   -0.95421E+01    0.75014E+03    0.28751E+01
    0.38915E+02   -0.42733E+01    0.26375E+04    0.34212E+01
    0.36849E+02   -0.41843E+01    0.28170E+04    0.34498E+01
    0.69292E+02   -0.69618E+01    0.29089E+03    0.24637E+01
    0.37538E+02   -0.11591E+02    0.74524E+02    0.18723E+01
    0.37696E+02   -0.47025E+01    0.18766E+04    0.32734E+01
    0.85711E+02   -0.66974E+01    0.18739E+04    0.32727E+01
    0.47721E+02   -0.76572E+01    0.60713E+03    0.27833E+01
    0.49697E+02   -0.78629E+01    0.18626E+03    0.22701E+01
    0.67692E+02   -0.10336E+02    0.35861E+03    0.25546E+01
    0.62109E+02   -0.56148E+01    0.70662E+03    0.28492E+01
    0.51758E+02   -0.79217E+01    0.99064E+03    0.29959E+01
    0.11445E+03   -0.55747E+01    0.80670E+03    0.29067E+01
    0.78376E+02   -0.43812E+01    0.11748E+04    0.30699E+01
    0.76026E+02   -0.64483E+01    0.71444E+03    0.28540E+01
    0.45734E+02   -0.75172E+01    0.68270E+03    0.28342E+01
    0.65021E+02   -0.89770E+01    0.16950E+03    0.22292E+01
    0.72373E+02   -0.94090E+01    0.38233E+03    0.25824E+01
    0.74501E+02   -0.96015E+01    0.91307E+02    0.19605E+01
    0.36405E+02   -0.47465E+01    0.22978E+04    0.33613E+01
    0.43770E+02   -0.74400E+01    0.61112E+03    0.27861E+01
    0.60862E+02   -0.85813E+01    0.30247E+03    0.24807E+01
    0.56744E+02   -0.83016E+01    0.16930E+03    0.22287E+01
    0.41792E+02   -0.72017E+01    0.76651E+03    0.28845E+01
    0.11064E+03   -0.95457E+01    0.11211E+04    0.30496E+01
    0.58806E+02   -0.84396E+01    0.23787E+03    0.23763E+01
    0.99705E+02   -0.57183E+01    0.42173E+04    0.36250E+01
    0.18000E+02   -0.89148E+01    0.84768E+03    0.29282E+01
    0.38912E+02   -0.23214E+01    0.37704E+04    0.35764E+01
    0.67195E+02   -0.59235E+01    0.95262E+03    0.29789E+01
    0.54926E+01   -0.77101E+00    0.16844E+04    0.32265E+01
    0.38440E+02   -0.23002E+01    0.39419E+04    0.35957E+01
    0.59891E+01   -0.81488E+00    0.15593E+05    0.41929E+01
    0.90187E+02   -0.97970E+01    0.50429E+03    0.27027E+01
    0.82703E+02   -0.59838E+01    0.21848E+04    0.33394E+01
    0.86105E+01   -0.18403E+01    0.48702E+04    0.36875E+01
    0.78784E+01   -0.30426E+01    0.10692E+04    0.30291E+01
    0.62516E+02   -0.95681E+01    0.48650E+03    0.26871E+01
    0.31365E+02   -0.38573E+01    0.45885E+04    0.36617E+01
    0.32992E+02   -0.72230E+01    0.63361E+03    0.28018E+01
    0.35027E+02   -0.75079E+01    0.14094E+04    0.31490E+01
    0.37109E+02   -0.77698E+01    0.56071E+03    0.27487E+01
    0.35917E+02   -0.10011E+02    0.14781E+04    0.31697E+01
    0.42948E+02   -0.10755E+02    0.10453E+03    0.20192E+01
    0.30949E+02   -0.70858E+01    0.45924E+03    0.26620E+01
    0.11157E+03   -0.96080E+01    0.13203E+04    0.31207E+01
    0.11445E+02   -0.14102E+01    0.11998E+04    0.30791E+01
    0.61457E+02   -0.36890E+01    0.13548E+04    0.31319E+01
    0.91433E+00   -0.84414E+01    0.10280E+04    0.30120E+01
    0.44088E+01   -0.26775E+01    0.11750E+04    0.30700E+01
    0.33909E+02   -0.24221E+01    0.17053E+04    0.32318E+01
    0.92918E+02   -0.55258E+01    0.41683E+04    0.36200E+01
    0.64321E+02   -0.98717E+01    0.48653E+03    0.26871E+01
    0.11672E+03   -0.77623E+01    0.93414E+03    0.29704E+01
    0.19977E+02   -0.83265E+01    0.16547E+04    0.32187E+01
    0.41235E+02   -0.12701E+02    0.64147E+03    0.28072E+01
    0.80062E+02   -0.14283E+02    0.12339E+03    0.20913E+01
    0.18954E+02   -0.18076E+01    0.25848E+04    0.34124E+01
    0.37838E+02   -0.99985E+01    0.15136E+03    0.21800E+01
    0.22160E+02   -0.66403E+01    0.14698E+04    0.31673E+01
    0.25836E+02   -0.20341E+01    0.12554E+04    0.30988E+01
    0.24165E+02   -0.70259E+01    0.43418E+03    0.26377E+01
    0.25517E+02   -0.20540E+01    0.19653E+04    0.32934E+01
    0.26210E+02   -0.73393E+01    0.52915E+03    0.27236E+01
    0.10475E+03   -0.10129E+02    0.18618E+04    0.32699E+01
    0.15602E+02   -0.33878E+01    0.82048E+03    0.29141E+01
    0.64284E+02   -0.57448E+01    0.13370E+04    0.31261E+01
    0.13690E+02   -0.34915E+01    0.16273E+04    0.32115E+01
    0.11667E+03   -0.11097E+02    0.10064E+04    0.30028E+01
    0.10960E+03   -0.60978E+01    0.59467E+04    0.37743E+01
    0.65659E+02   -0.11142E+02    0.27178E+03    0.24342E+01
    0.11855E+03   -0.14659E+02    0.11508E+04    0.30610E+01
    0.17447E+02   -0.67512E+01    0.83515E+03    0.29218E+01
    0.83727E+02   -0.66236E+01    0.87090E+03    0.29400E+01
    0.62933E+02   -0.86724E+01    0.66670E+03    0.28239E+01
    0.79966E+02   -0.97006E+01    0.15351E+03    0.21861E+01
    0.10350E+03   -0.14039E+02    0.63871E+03    0.28053E+01
    0.52838E+02   -0.50668E+01    0.36111E+04    0.35576E+01
    0.91212E+02   -0.99735E+01    0.23379E+03    0.23688E+01
    0.11537E+03   -0.80380E+01    0.66006E+03    0.28196E+01
    0.97337E+02   -0.66820E+01    0.15284E+04    0.31842E+01
    0.30659E+00   -0.75873E+00    0.95397E+03    0.29795E+01
    0.10585E+03   -0.51650E+01    0.18397E+04    0.32647E+01
    0.10660E+03   -0.13263E+02    0.91464E+03    0.29612E+01
    0.23506E+02   -0.38417E+01    0.18509E+04    0.32674E+01
    0.43019E+02   -0.44821E+01    0.27837E+04    0.34446E+01
    0.62912E+02   -0.37343E+01    0.68877E+04    0.38381E+01
    0.27567E+02   -0.10656E+02    0.59142E+03    0.27719E+01
    0.98235E+02   -0.59848E+01    0.22588E+04    0.33539E+01
    0.90860E+02   -0.90903E+01    0.38262E+03    0.25828E+01
    0.11346E+03   -0.96963E+01    0.10593E+04    0.30250E+01
    0.76466E+02   -0.11822E+02    0.29471E+03    0.24694E+01
    0.10650E+03   -0.60084E+01    0.19422E+04    0.32883E+01
    0.32429E+02   -0.23383E+01    0.28686E+04    0.34577E+01
   -0.36481E+01   -0.24252E+01    0.30302E+03    0.24815E+01
    0.17358E+01   -0.24989E+01    0.11680E+04    0.30675E+01
    0.12326E+02   -0.32242E+01    0.13619E+04    0.31341E+01
    0.10211E+03   -0.13163E+02    0.10984E+04    0.30408E+01
    0.35041E+02   -0.10914E+02    0.12955E+04    0.31124E+01
    0.86020E+02   -0.50612E+01    0.80167E+03    0.29040E+01
    0.10539E+03   -0.51565E+01    0.29105E+04    0.34640E+01
    0.43049E+02   -0.99293E+01    0.11261E+03    0.20516E+01
    0.10199E+03   -0.13966E+02    0.77523E+03    0.28894E+01
    0.79603E+01   -0.62118E+01    0.19832E+04    0.32974E+01
    0.37266E+02   -0.47335E+01    0.18081E+04    0.32572E+01
    0.89620E+02   -0.97795E+01    0.47495E+03    0.26766E+01
    0.79726E+02   -0.65745E+01    0.78928E+03    0.28972E+01
    0.11616E+03   -0.12829E+02    0.10779E+04    0.30326E+01
    0.92327E+02   -0.10047E+02    0.22599E+03    0.23541E+01
    0.76889E+02   -0.43096E+01    0.62256E+04    0.37942E+01
    0.11704E+03   -0.73329E+01    0.95076E+03    0.29781E+01
    0.62095E+02   -0.65050E+01    0.43306E+03    0.26365E+01
    0.29811E+01   -0.81049E+01    0.10042E+04    0.30018E+01
    0.34416E+02   -0.84109E+01    0.84872E+03    0.29288E+01
    0.11547E+03   -0.11758E+02    0.10311E+04    0.30133E+01
    0.84394E+02   -0.61890E+01    0.74181E+03    0.28703E+01
    0.22714E+02   -0.88191E+01    0.66476E+03    0.28227E+01
    0.79704E+02   -0.61441E+01    0.77865E+03    0.28913E+01
    0.85040E+02   -0.62059E+01    0.11434E+04    0.30582E+01
    0.10368E+03   -0.96598E+01    0.25917E+04    0.34136E+01
    0.99828E+02   -0.96505E+01    0.16606E+04    0.32203E+01
    0.83698E+02   -0.92281E+01    0.26817E+03    0.24284E+01
    0.83724E+02   -0.61928E+01    0.68815E+03    0.28377E+01
    0.81689E+02   -0.91829E+01    0.69075E+02    0.18393E+01
    0.85615E+02   -0.92504E+01    0.31043E+03    0.24920E+01
    0.10076E+03   -0.97092E+01    0.10409E+04    0.30174E+01
    0.98932E+02   -0.95868E+01    0.33975E+03    0.25312E+01
    0.98006E+02   -0.95943E+01    0.37877E+02    0.15784E+01
    0.81688E+02   -0.61585E+01    0.50431E+03    0.27027E+01
    0.54201E+02   -0.13757E+02    0.67103E+03    0.28267E+01
    0.87533E+02   -0.93840E+01    0.25224E+02    0.14018E+01
    0.10175E+03   -0.96981E+01    0.59711E+02    0.17761E+01
    0.84669E+02   -0.92278E+01    0.43569E+03    0.26392E+01
    0.82697E+02   -0.92025E+01    0.58787E+03    0.27693E+01
    0.86571E+02   -0.93626E+01    0.64938E+02    0.18125E+01
    0.54306E+02   -0.88944E+01    0.80372E+03    0.29051E+01
    0.92323E+02   -0.94399E+01    0.15310E+03    0.21850E+01
    0.94228E+02   -0.94388E+01    0.19614E+03    0.22926E+01
    0.19197E+02   -0.19964E+01    0.37632E+04    0.35756E+01
    0.93279E+02   -0.94169E+01    0.19957E+03    0.23001E+01
    0.10643E+03   -0.97396E+01    0.87371E+03    0.29414E+01
    0.88528E+02   -0.93271E+01    0.20902E+03    0.23202E+01
    0.10271E+03   -0.96630E+01    0.27177E+03    0.24342E+01
    0.10739E+03   -0.97843E+01    0.87147E+03    0.29403E+01
    0.94740E+02   -0.55442E+01    0.25250E+04    0.34023E+01
    0.11181E+03   -0.65924E+01    0.12750E+04    0.31055E+01
    0.95198E+02   -0.94817E+01    0.64298E+02    0.18082E+01
    0.76078E+02   -0.10027E+02    0.56481E+03    0.27519E+01
    0.12353E+02   -0.83121E+01    0.57143E+03    0.27570E+01
    0.10832E+03   -0.98059E+01    0.78350E+03    0.28940E+01
    0.55065E+01   -0.75290E+01    0.11353E+04    0.30551E+01
    0.56610E+02   -0.36183E+01    0.11720E+04    0.30689E+01
    0.69731E+02   -0.62982E+01    0.87245E+03    0.29407E+01
    0.36496E+02   -0.43690E+01    0.25485E+04    0.34063E+01
   -0.27612E+01   -0.76376E+01    0.10393E+04    0.30167E+01
    0.38541E+02   -0.44374E+01    0.24829E+04    0.33950E+01
    0.50187E+02   -0.82144E+01    0.88645E+02    0.19477E+01
    0.48179E+02   -0.80025E+01    0.73092E+03    0.28639E+01
    0.39263E+02   -0.44967E+01    0.21014E+04    0.33225E+01
    0.74576E+02   -0.63601E+01    0.34990E+03    0.25439E+01
    0.10341E+02   -0.81051E+01    0.84017E+03    0.29244E+01
    0.18769E+02   -0.22632E+01    0.16607E+04    0.32203E+01
    0.77228E+02   -0.71122E+01    0.10928E+04    0.30385E+01
    0.47190E+02   -0.79667E+01    0.11451E+03    0.20588E+01
    0.49158E+02   -0.81356E+01    0.13066E+03    0.21161E+01
    0.10925E+03   -0.98412E+01    0.51938E+03    0.27155E+01
    0.11752E+03   -0.76504E+01    0.98660E+03    0.29941E+01
    0.46196E+02   -0.78959E+01    0.15200E+03    0.21818E+01
    0.65563E+02   -0.93308E+01    0.44282E+02    0.16462E+01
    0.51246E+02   -0.82165E+01    0.47526E+03    0.26769E+01
    0.61745E+02   -0.58046E+01    0.82268E+03    0.29152E+01
    0.72882E+02   -0.97686E+01    0.14977E+03    0.21754E+01
    0.54935E+02   -0.89169E+01    0.63292E+03    0.28014E+01
    0.11730E+03   -0.10771E+02    0.94705E+03    0.29764E+01
    0.61369E+02   -0.89333E+01    0.16489E+03    0.22172E+01
    0.80715E+02   -0.59103E+01    0.59905E+03    0.27775E+01
    0.78576E+02   -0.67722E+01    0.60596E+03    0.27824E+01
    0.44255E+02   -0.77819E+01    0.57054E+03    0.27563E+01
    0.64458E+02   -0.92461E+01    0.25586E+03    0.24080E+01
    0.82349E+02   -0.61768E+01    0.12800E+04    0.31072E+01
    0.57222E+02   -0.86515E+01    0.99446E+02    0.19976E+01
    0.73942E+02   -0.98845E+01    0.15522E+02    0.11910E+01
    0.45230E+02   -0.77901E+01    0.13550E+04    0.31319E+01
    0.42243E+02   -0.75531E+01    0.48464E+03    0.26854E+01
    0.59298E+02   -0.87383E+01    0.32345E+03    0.25098E+01
    0.71794E+02   -0.96695E+01    0.15655E+03    0.21947E+01
    0.67542E+02   -0.61591E+01    0.73445E+03    0.28660E+01
    0.21063E+02   -0.98838E+01    0.14860E+04    0.31720E+01
    0.20869E+02   -0.12254E+02    0.12315E+04    0.30904E+01
    0.43236E+02   -0.77209E+01    0.17666E+03    0.22471E+01
    0.60325E+02   -0.88127E+01    0.36409E+03    0.25612E+01
    0.56159E+02   -0.85469E+01    0.16051E+03    0.22055E+01
    0.97317E+02   -0.51127E+01    0.20740E+04    0.33168E+01
    0.58264E+02   -0.87150E+01    0.10295E+03    0.20126E+01
    0.41282E+02   -0.74602E+01    0.52905E+03    0.27235E+01
    0.11017E+03   -0.98242E+01    0.77375E+03    0.28886E+01
    0.95172E+02   -0.10069E+02    0.17318E+03    0.22385E+01
    0.62330E+02   -0.36203E+01    0.98635E+03    0.29940E+01
    0.12138E+03   -0.83861E+01    0.10329E+04    0.30140E+01
    0.31686E+02   -0.40792E+01    0.42040E+04    0.36237E+01
    0.10983E+03   -0.62880E+01    0.62952E+04    0.37990E+01
    0.71526E+02   -0.44502E+01    0.40569E+03    0.26082E+01
    0.35493E+02   -0.78829E+01    0.13027E+04    0.31148E+01
    0.37596E+02   -0.81574E+01    0.30796E+03    0.24885E+01
    0.33466E+02   -0.75989E+01    0.44671E+03    0.26500E+01
    0.31425E+02   -0.74575E+01    0.13889E+03    0.21427E+01
   -0.27128E+01   -0.21229E+01    0.51256E+03    0.27097E+01
    0.36533E+02   -0.80124E+01    0.59335E+03    0.27733E+01
    0.32460E+02   -0.74757E+01    0.25533E+03    0.24071E+01
    0.34477E+02   -0.77578E+01    0.61503E+03    0.27889E+01
    0.30399E+02   -0.73439E+01    0.35146E+03    0.25459E+01
    0.18490E+02   -0.94233E+01    0.83115E+03    0.29197E+01
    0.25928E+02   -0.18013E+01    0.15210E+04    0.31821E+01
    0.47894E+02   -0.47806E+01    0.22914E+04    0.33601E+01
    0.25442E+02   -0.18154E+01    0.22603E+04    0.33542E+01
    0.22594E+02   -0.70406E+01    0.10641E+04    0.30270E+01
    0.26677E+02   -0.77479E+01    0.43135E+03    0.26348E+01
    0.24633E+02   -0.74314E+01    0.37957E+03    0.25793E+01
    0.49207E+02   -0.32459E+01    0.11658E+04    0.30666E+01
    0.59212E+02   -0.54256E+01    0.20236E+04    0.33061E+01
    0.11202E+03   -0.99214E+01    0.12858E+04    0.31092E+01
    0.63915E+02   -0.59320E+01    0.93008E+03    0.29685E+01
    0.69693E+02   -0.67533E+01    0.84409E+03    0.29264E+01
   -0.80177E+01   -0.91410E+00    0.34396E+03    0.25365E+01
    0.30991E+02   -0.40466E+01    0.41413E+04    0.36171E+01
    0.11188E+03   -0.71682E+01    0.15353E+04    0.31862E+01
    0.24200E+02   -0.40411E+01    0.16403E+04    0.32149E+01
    0.63409E+02   -0.90187E+01    0.65583E+03    0.28168E+01
    0.17886E+02   -0.71727E+01    0.64303E+03    0.28082E+01
    0.62403E+02   -0.89583E+01    0.41257E+03    0.26155E+01
    0.53170E+02   -0.52912E+01    0.38280E+04    0.35830E+01
    0.12189E+03   -0.61062E+01    0.10185E+04    0.30079E+01
    0.83603E+01   -0.66817E+01    0.13779E+04    0.31392E+01
    0.10987E+03   -0.56581E+01    0.13686E+05    0.41363E+01
    0.10693E+03   -0.11241E+02    0.12179E+04    0.30856E+01
    0.23599E+02   -0.72553E+01    0.46298E+03    0.26656E+01
    0.91325E+02   -0.93978E+01    0.16353E+03    0.22136E+01
    0.17799E+02   -0.46476E+01    0.11374E+04    0.30559E+01
    0.25652E+02   -0.75664E+01    0.50945E+03    0.27071E+01
    0.21619E+02   -0.68553E+01    0.16437E+04    0.32158E+01
    0.11395E+03   -0.10016E+02    0.10601E+04    0.30253E+01
    0.37168E+01   -0.25082E+01    0.86113E+03    0.29351E+01
    0.10470E+01   -0.22913E+01    0.13961E+04    0.31449E+01
    0.70652E+02   -0.44580E+01    0.38389E+04    0.35842E+01
    0.13300E+02   -0.36126E+01    0.21425E+04    0.33309E+01
    0.95867E+02   -0.51427E+01    0.21775E+04    0.33380E+01
    0.14125E+01   -0.11157E+02    0.12008E+04    0.30795E+01
    0.12634E+02   -0.34825E+01    0.16175E+04    0.32088E+01
    0.16855E+02   -0.69741E+01    0.54695E+03    0.27380E+01
    0.80271E+02   -0.88389E+01    0.20961E+03    0.23214E+01
    0.59947E+02   -0.54785E+01    0.15880E+04    0.32009E+01
    0.38422E+02   -0.10461E+02    0.11751E+03    0.20701E+01
    0.10562E+03   -0.50188E+01    0.15219E+04    0.31824E+01
    0.80387E+02   -0.61088E+01    0.35300E+03    0.25478E+01
    0.73756E+01   -0.63505E+01    0.13621E+04    0.31342E+01
    0.97369E+02   -0.70900E+01    0.12313E+04    0.30904E+01
    0.34755E+02   -0.40795E+01    0.33650E+04    0.35270E+01
    0.11297E+03   -0.99853E+01    0.12523E+04    0.30977E+01
    0.54427E+02   -0.11659E+02    0.78490E+03    0.28948E+01
    0.68770E+02   -0.10062E+02    0.11523E+03    0.20616E+01
    0.96692E+02   -0.70580E+01    0.12014E+04    0.30797E+01
    0.66462E+02   -0.58638E+01    0.74846E+03    0.28742E+01
    0.10395E+02   -0.34494E+01    0.22157E+04    0.33455E+01
    0.51056E+02   -0.33569E+01    0.43923E+04    0.36427E+01
    0.77060E+02   -0.12267E+02    0.22062E+03    0.23436E+01
    0.40983E+02   -0.43607E+01    0.29472E+04    0.34694E+01
    0.79793E+02   -0.91308E+01    0.10317E+03    0.20135E+01
    0.13392E+02   -0.14784E+01    0.12212E+04    0.30868E+01
    0.91001E+02   -0.69121E+01    0.10951E+04    0.30395E+01
    0.11930E+02   -0.33741E+01    0.52540E+03    0.27205E+01
    0.80720E+02   -0.91310E+01    0.11370E+03    0.20558E+01
   -0.12271E+01   -0.75832E+00    0.40789E+03    0.26105E+01
    0.65008E+02   -0.57815E+01    0.18484E+04    0.32668E+01
   -0.42814E+01   -0.22307E+01    0.22953E+03    0.23608E+01
    0.82293E+02   -0.65567E+01    0.13515E+04    0.31308E+01
    0.12148E+03   -0.98023E+01    0.10854E+04    0.30356E+01
   -0.90089E+01   -0.92984E+01    0.13073E+04    0.31164E+01
    0.34388E+02   -0.42769E+01    0.31491E+04    0.34982E+01
    0.38336E+02   -0.11254E+02    0.17675E+03    0.22474E+01
    0.66085E+02   -0.60432E+01    0.70590E+03    0.28487E+01
    0.22012E+02   -0.89663E+01    0.12366E+04    0.30922E+01
    0.92356E+02   -0.50277E+01    0.18575E+04    0.32689E+01
    0.53827E+02   -0.57130E+01    0.24814E+04    0.33947E+01
    0.65358E+02   -0.60037E+01    0.11517E+04    0.30614E+01
    0.12292E+03   -0.14546E+02    0.12228E+04    0.30874E+01
    0.67109E+02   -0.89722E+01    0.47622E+03    0.26778E+01
    0.26619E+02   -0.26576E+01    0.10645E+04    0.30271E+01
    0.56602E+02   -0.58202E+01    0.91256E+03    0.29603E+01
    0.45770E+01   -0.14074E+01    0.15865E+04    0.32004E+01
    0.74175E+02   -0.65520E+01    0.17193E+03    0.22354E+01
    0.67611E+02   -0.93279E+01    0.30855E+03    0.24893E+01
    0.66606E+02   -0.92529E+01    0.32405E+03    0.25106E+01
    0.74998E+02   -0.99615E+01    0.28115E+03    0.24489E+01
    0.76399E+02   -0.66896E+01    0.72908E+03    0.28628E+01
    0.25061E+02   -0.84628E+01    0.42637E+03    0.26298E+01
    0.27555E+01   -0.88739E+01    0.11303E+04    0.30532E+01
    0.10684E+02   -0.37724E+01    0.16685E+04    0.32223E+01
    0.78649E+02   -0.59235E+01    0.19375E+04    0.32872E+01
    0.65327E+02   -0.37685E+01    0.18463E+04    0.32663E+01
    0.83027E+02   -0.61910E+01    0.13069E+04    0.31162E+01
    0.71980E+02   -0.64353E+01    0.58374E+03    0.27662E+01
    0.49639E+02   -0.51083E+01    0.15847E+04    0.31999E+01
    0.17108E+01   -0.97123E+01    0.11971E+04    0.30781E+01
    0.74190E+02   -0.45792E+01    0.86648E+03    0.29378E+01
    0.99920E+01   -0.35899E+01    0.35075E+04    0.35450E+01
    0.13858E+02   -0.62062E+01    0.53002E+03    0.27243E+01
    0.19564E+02   -0.10525E+02    0.14710E+04    0.31676E+01
    0.68261E+02   -0.62064E+01    0.72088E+03    0.28579E+01
    0.80374E+02   -0.44503E+01    0.52582E+03    0.27208E+01
    0.97733E+02   -0.72940E+01    0.47804E+03    0.26795E+01
    0.12067E+03   -0.95712E+01    0.10507E+04    0.30215E+01
    0.11586E+03   -0.60844E+01    0.88332E+03    0.29461E+01
    0.11109E+03   -0.98218E+01    0.98787E+03    0.29947E+01
    0.29898E+02   -0.46310E+01    0.26364E+04    0.34210E+01
    0.72363E+02   -0.62313E+01    0.11257E+04    0.30514E+01
    0.68686E+02   -0.94467E+01    0.51595E+02    0.17126E+01
    0.96892E+02   -0.99914E+01    0.12318E+03    0.20905E+01
    0.70744E+02   -0.95161E+01    0.32261E+03    0.25087E+01
    0.51105E+02   -0.52014E+01    0.21780E+04    0.33381E+01
    0.71202E+02   -0.63909E+01    0.10054E+04    0.30023E+01
    0.60320E+02   -0.61381E+01    0.12091E+04    0.30824E+01
    0.96295E+02   -0.99184E+01    0.18503E+03    0.22672E+01
    0.70457E+02   -0.63384E+01    0.18562E+04    0.32686E+01
    0.30244E+02   -0.43881E+01    0.27967E+04    0.34466E+01
    0.77530E+02   -0.64780E+01    0.78273E+03    0.28936E+01
    0.63200E+02   -0.58867E+01    0.75926E+03    0.28804E+01
    0.85792E+02   -0.46761E+01    0.39532E+03    0.25969E+01
    0.54114E+02   -0.35531E+01    0.79627E+03    0.29011E+01
    0.50018E+02   -0.49199E+01    0.24776E+04    0.33940E+01
    0.10684E+03   -0.55450E+01    0.26777E+04    0.34278E+01
    0.90857E+02   -0.49394E+01    0.54621E+04    0.37374E+01
    0.12190E+03   -0.15556E+02    0.12167E+04    0.30852E+01
    0.10320E+03   -0.68573E+01    0.66082E+03    0.28201E+01
    0.51802E+02   -0.51825E+01    0.12899E+04    0.31106E+01
    0.68647E+02   -0.60146E+01    0.74168E+03    0.28702E+01
    0.61729E+02   -0.62533E+01    0.78458E+03    0.28946E+01
    0.52389E+02   -0.10984E+02    0.81610E+03    0.29117E+01
    0.21195E+02   -0.42176E+01    0.22845E+04    0.33588E+01
    0.10643E+03   -0.10312E+02    0.11459E+04    0.30592E+01
    0.63187E+02   -0.62830E+01    0.83201E+03    0.29201E+01
    0.20223E+02   -0.11015E+02    0.13774E+04    0.31391E+01
    0.81034E+02   -0.61091E+01    0.46036E+03    0.26631E+01
    0.32358E+02   -0.41117E+01    0.32604E+04    0.35133E+01
    0.24258E+01   -0.82622E+00    0.32558E+04    0.35127E+01
    0.11070E+03   -0.60545E+01    0.18288E+04    0.32622E+01
    0.73424E+02   -0.64605E+01    0.72373E+03    0.28596E+01
    0.39638E+02   -0.32037E+01    0.10065E+04    0.30028E+01
    0.61035E+02   -0.57596E+01    0.14933E+04    0.31742E+01
    0.75386E+02   -0.42436E+01    0.10212E+04    0.30091E+01
    0.72116E+02   -0.45245E+01    0.11043E+04    0.30431E+01
    0.30407E+02   -0.22860E+01    0.12643E+04    0.31019E+01
    0.61044E+02   -0.61629E+01    0.12906E+04    0.31108E+01
    0.10933E+03   -0.61467E+01    0.28544E+04    0.34555E+01
    0.55334E+02   -0.53993E+01    0.12025E+04    0.30801E+01
    0.54592E+02   -0.53460E+01    0.15399E+04    0.31875E+01
    0.53879E+02   -0.53192E+01    0.30066E+04    0.34781E+01
    0.69235E+02   -0.91625E+01    0.24236E+03    0.23845E+01
    0.75689E+02   -0.46559E+01    0.22059E+03    0.23436E+01
    0.52106E+01   -0.88636E+01    0.12261E+04    0.30885E+01
    0.74541E+02   -0.12348E+02    0.22429E+03    0.23508E+01
    0.11719E+03   -0.80797E+01    0.96148E+03    0.29829E+01
    0.22160E+02   -0.21900E+01    0.14040E+04    0.31474E+01
    0.36940E+02   -0.11074E+02    0.33988E+03    0.25313E+01
    0.95362E+02   -0.51257E+01    0.43427E+04    0.36378E+01
   -0.83710E+00   -0.12603E+01    0.87358E+03    0.29413E+01
    0.35401E+02   -0.24964E+01    0.10021E+04    0.30009E+01
    0.48944E+02   -0.50064E+01    0.18212E+04    0.32604E+01
    0.10085E+03   -0.53182E+01    0.15977E+04    0.32035E+01
    0.75305E+02   -0.63552E+01    0.55940E+03    0.27477E+01
    0.66349E+02   -0.10988E+02    0.12310E+03    0.20903E+01
    0.23456E+02   -0.42396E+01    0.16097E+04    0.32067E+01
    0.70260E+02   -0.91737E+01    0.63151E+03    0.28004E+01
