    0.53797E+01   -0.31980E+02    0.48336E+00   -0.31573E+00
   -0.13060E+03   -0.11915E+02    0.39905E+00   -0.39897E+00
    0.79022E+02   -0.86022E+02    0.64227E+00   -0.19228E+00
    0.22636E+03   -0.10513E+03    0.10477E+01    0.20227E-01
    0.23204E+03   -0.42644E+02    0.12083E+01    0.82181E-01
   -0.68789E+02   -0.70463E+02    0.39967E+00   -0.39830E+00
    0.12416E+03   -0.17449E+02    0.66390E+01    0.82210E+00
    0.99609E+02   -0.35635E+02    0.85520E+00   -0.67934E-01
    0.90700E+01   -0.43712E+02    0.49685E+00   -0.30378E+00
    0.12281E+03   -0.14811E+03    0.79118E+00   -0.10172E+00
    0.13960E+03   -0.13034E+02    0.34831E+01    0.54197E+00
    0.19285E+02   -0.28951E+02    0.13460E+01    0.12904E+00
   -0.11122E+03   -0.16234E+02    0.39063E+00   -0.40823E+00
    0.91822E+02   -0.87013E+02    0.70720E+00   -0.15046E+00
   -0.18512E+02   -0.10276E+03    0.46606E+00   -0.33156E+00
   -0.61111E+02   -0.35350E+02    0.36703E+00   -0.43530E+00
    0.51186E+02   -0.22103E+02    0.14289E+01    0.15500E+00
    0.32576E+02   -0.19997E+02    0.10245E+02    0.10105E+01
    0.24720E+03   -0.25586E+02    0.12013E+01    0.79642E-01
   -0.53856E+02   -0.17694E+03    0.49688E+00   -0.30375E+00
    0.30325E+02   -0.12365E+03    0.55984E+00   -0.25194E+00
    0.42751E+01   -0.18335E+02    0.10407E+01    0.17325E-01
    0.72345E+02   -0.21726E+02    0.10990E+01    0.40979E-01
    0.14355E+03   -0.16316E+02    0.27279E+01    0.43583E+00
    0.91967E+02   -0.36539E+02    0.64589E+00   -0.18984E+00
   -0.27263E+03   -0.10939E+03    0.43683E+00   -0.35969E+00
    0.60644E+02   -0.19652E+02    0.27652E+01    0.44173E+00
    0.18313E+02   -0.18915E+02    0.59218E+01    0.77245E+00
   -0.15350E+03   -0.56581E+02    0.41716E+00   -0.37970E+00
   -0.77687E+02   -0.27410E+02    0.37369E+00   -0.42748E+00
    0.39878E+02   -0.36465E+02    0.73950E+00   -0.13106E+00
   -0.40770E+02   -0.96277E+02    0.43709E+00   -0.35943E+00
   -0.16485E+03   -0.61100E+02    0.42052E+00   -0.37621E+00
    0.42229E+02   -0.41916E+02    0.60287E+00   -0.21978E+00
    0.18246E+03   -0.10807E+03    0.10062E+01    0.26987E-02
   -0.31169E+03   -0.95550E+02    0.43465E+00   -0.36186E+00
    0.47904E+02   -0.24616E+02    0.11918E+01    0.76205E-01
   -0.69442E+02   -0.19844E+02    0.36572E+00   -0.43685E+00
    0.39361E+02   -0.15748E+02    0.15717E+02    0.11964E+01
    0.46110E+02   -0.28200E+02    0.89620E+00   -0.47596E-01
    0.21864E+02   -0.25484E+02    0.24385E+01    0.38713E+00
   -0.17789E+02   -0.68543E+01    0.64099E+00   -0.19315E+00
    0.43593E+02   -0.63259E+02    0.52730E+00   -0.27794E+00
   -0.56969E+02   -0.10070E+03    0.43380E+00   -0.36271E+00
    0.45145E+02   -0.48213E+02    0.54228E+00   -0.26578E+00
    0.12199E+03   -0.86536E+02    0.89596E+00   -0.47713E-01
    0.27634E+02   -0.22765E+02    0.56263E+01    0.75022E+00
   -0.72666E+02   -0.32563E+02    0.37294E+00   -0.42836E+00
    0.15922E+03   -0.17534E+02    0.19426E+01    0.28839E+00
    0.10580E+03   -0.20609E+02    0.27716E+01    0.44273E+00
    0.40429E+02   -0.10811E+03    0.56369E+00   -0.24896E+00
    0.39252E+02   -0.19928E+02    0.50283E+01    0.70142E+00
   -0.58199E+02   -0.11285E+03    0.44659E+00   -0.35009E+00
    0.10164E+03   -0.37326E+02    0.92525E+00   -0.33741E-01
    0.63748E+03   -0.25052E+03    0.11453E+01    0.58923E-01
    0.20904E+03   -0.40446E+02    0.12629E+01    0.10137E+00
    0.48888E+02   -0.55668E+02    0.51923E+00   -0.28464E+00
    0.13460E+03   -0.12914E+03    0.84124E+00   -0.75081E-01
    0.11947E+01   -0.16697E+02    0.11066E+01    0.43979E-01
    0.20054E+02   -0.52542E+02    0.54401E+00   -0.26439E+00
   -0.34801E+01   -0.28229E+03    0.57850E+00   -0.23770E+00
    0.44653E+02   -0.24775E+03    0.62689E+00   -0.20281E+00
    0.32829E+03   -0.18218E+03    0.10302E+01    0.12923E-01
    0.42840E+02   -0.24792E+02    0.16331E+01    0.21303E+00
   -0.19549E+02   -0.69408E+01    0.58131E+00   -0.23559E+00
    0.57194E+02   -0.16138E+02    0.90630E+01    0.95727E+00
    0.48916E+02   -0.95420E+02    0.56537E+00   -0.24767E+00
   -0.92140E+01   -0.16127E+02    0.71919E+00   -0.14316E+00
    0.91113E+01   -0.17399E+02    0.17914E+01    0.25320E+00
    0.45617E+02   -0.37262E+02    0.61749E+00   -0.20937E+00
    0.52451E+02   -0.48627E+02    0.51177E+00   -0.29093E+00
    0.11758E+03   -0.21338E+02    0.50308E+01    0.70164E+00
   -0.19815E+02   -0.10041E+02    0.54751E+00   -0.26161E+00
    0.57712E+02   -0.19716E+02    0.24276E+01    0.38518E+00
    0.59287E+02   -0.22221E+02    0.15268E+01    0.18378E+00
    0.60733E+02   -0.25233E+02    0.10347E+01    0.14796E-01
    0.48461E+02   -0.32831E+02    0.66194E+00   -0.17918E+00
    0.25180E+03   -0.33677E+02    0.11899E+01    0.75499E-01
    0.50617E+02   -0.28511E+02    0.76389E+00   -0.11697E+00
    0.16288E+03   -0.71739E+02    0.11535E+01    0.62017E-01
    0.16931E+03   -0.59663E+02    0.12515E+01    0.97447E-01
   -0.25388E+02   -0.12279E+03    0.47859E+00   -0.32004E+00
    0.70403E+02   -0.42882E+02    0.51947E+00   -0.28444E+00
    0.67800E+02   -0.17304E+02    0.36118E+01    0.55772E+00
   -0.10807E+03   -0.10183E+03    0.42772E+00   -0.36884E+00
   -0.48583E+02   -0.84670E+02    0.42027E+00   -0.37647E+00
    0.94908E+02   -0.20546E+02    0.96475E+00   -0.15587E-01
   -0.13489E+03   -0.17356E+02    0.40164E+00   -0.39616E+00
    0.88760E+02   -0.21073E+02    0.53851E+00   -0.26881E+00
    0.43210E+02   -0.82815E+02    0.54022E+00   -0.26743E+00
    0.35345E+02   -0.33019E+02    0.10791E+01    0.33068E-01
    0.11333E+03   -0.18983E+02    0.66763E+01    0.82454E+00
   -0.36601E+02   -0.17510E+02    0.36695E+00   -0.43539E+00
    0.12595E+03   -0.14289E+02    0.77906E+01    0.89157E+00
    0.11492E+03   -0.14009E+03    0.77263E+00   -0.11203E+00
    0.11370E+02   -0.51279E+02    0.49883E+00   -0.30204E+00
    0.10585E+03   -0.28463E+03    0.70921E+00   -0.14922E+00
    0.79400E+02   -0.37525E+02    0.54023E+00   -0.26742E+00
    0.29956E+03   -0.18016E+03    0.10037E+01    0.16192E-02
    0.10310E+03   -0.22325E+02    0.17857E+01    0.25182E+00
    0.12261E+03   -0.34057E+02    0.19890E+01    0.29863E+00
    0.11197E+03   -0.30429E+02    0.18586E+01    0.26919E+00
   -0.36119E+02   -0.87469E+02    0.43121E+00   -0.36531E+00
    0.37871E+02   -0.72018E+02    0.52765E+00   -0.27765E+00
    0.33553E+02   -0.61880E+02    0.53451E+00   -0.27205E+00
    0.13009E+03   -0.33118E+02    0.21425E+01    0.33092E+00
   -0.27131E+02   -0.16765E+02    0.39935E+00   -0.39865E+00
    0.12121E+03   -0.19589E+02    0.60334E+01    0.78056E+00
   -0.16641E+03   -0.74227E+02    0.42406E+00   -0.37257E+00
   -0.32002E+02   -0.19036E+03    0.52186E+00   -0.28245E+00
   -0.37715E+03   -0.10941E+03    0.43272E+00   -0.36380E+00
    0.11937E+02   -0.17970E+02    0.23587E+01    0.37268E+00
    0.62046E+02   -0.19918E+02    0.26408E+01    0.42174E+00
    0.15505E+03   -0.30448E+02    0.17838E+01    0.25135E+00
    0.16052E+03   -0.13082E+03    0.91198E+00   -0.40016E-01
    0.20241E+03   -0.45193E+02    0.12655E+01    0.10228E+00
   -0.47680E+02   -0.12066E+03    0.45999E+00   -0.33725E+00
   -0.79502E+02   -0.17614E+03    0.48149E+00   -0.31742E+00
    0.12794E+03   -0.12258E+02    0.72407E+01    0.85978E+00
   -0.50945E+03   -0.23006E+03    0.43501E+00   -0.36150E+00
    0.14400E+03   -0.22544E+02    0.23734E+01    0.37537E+00
    0.13099E+03   -0.65459E+01    0.63726E+01    0.80432E+00
    0.42173E+03   -0.27514E+03    0.10734E+01    0.30758E-01
    0.57928E+02   -0.19906E+03    0.63536E+00   -0.19698E+00
    0.32058E+01   -0.49820E+02    0.44699E+00   -0.34971E+00
    0.26418E+02   -0.19723E+02    0.12553E+02    0.10987E+01
   -0.37489E+03   -0.32017E+03    0.44089E+00   -0.35567E+00
    0.22851E+03   -0.20930E+02    0.12481E+01    0.96260E-01
    0.11388E+03   -0.54778E+02    0.10332E+01    0.14200E-01
    0.58143E+03   -0.29455E+03    0.11338E+01    0.54552E-01
    0.14512E+02   -0.18503E+02    0.34784E+01    0.54138E+00
    0.12767E+03   -0.85764E+01    0.86637E+01    0.93770E+00
    0.15651E+03   -0.20205E+02    0.19718E+01    0.29485E+00
   -0.70466E+02   -0.11847E+03    0.44645E+00   -0.35023E+00
    0.95700E+02   -0.61547E+02    0.72378E+00   -0.14040E+00
    0.29938E+02   -0.21557E+03    0.60129E+00   -0.22091E+00
    0.65930E+02   -0.22313E+02    0.14480E+01    0.16078E+00
    0.85755E+02   -0.83173E+02    0.67636E+00   -0.16982E+00
    0.20407E+03   -0.10685E+03    0.10321E+01    0.13731E-01
   -0.51925E+03   -0.10194E+03    0.43105E+00   -0.36547E+00
   -0.36398E+02   -0.11648E+02    0.37737E+00   -0.42323E+00
    0.15200E+03   -0.33070E+02    0.17741E+01    0.24899E+00
   -0.52078E+02   -0.21620E+03    0.51897E+00   -0.28486E+00
    0.12803E+03   -0.14951E+02    0.60722E+01    0.78334E+00
   -0.12309E+03   -0.30609E+03    0.50202E+00   -0.29928E+00
   -0.54039E+01   -0.40021E+02    0.38469E+00   -0.41489E+00
   -0.50828E+01   -0.14122E+02    0.11946E+01    0.77221E-01
   -0.48569E+02   -0.94615E+02    0.43028E+00   -0.36625E+00
    0.58550E+03   -0.16152E+03    0.11420E+01    0.57656E-01
   -0.39784E+02   -0.11389E+02    0.36911E+00   -0.43284E+00
   -0.16445E+03   -0.20446E+03    0.46434E+00   -0.33316E+00
   -0.48542E+03   -0.23519E+03    0.43491E+00   -0.36160E+00
   -0.26233E+02   -0.46337E+01    0.46577E+00   -0.33183E+00
   -0.31238E+02   -0.20341E+02    0.37280E+00   -0.42852E+00
    0.76732E+00   -0.15572E+02    0.13799E+01    0.13984E+00
    0.72507E+02   -0.17167E+02    0.20861E+01    0.31935E+00
   -0.57425E+02   -0.46818E+02    0.37362E+00   -0.42757E+00
    0.13246E+03   -0.21111E+02    0.35741E+01    0.55316E+00
   -0.29686E+03   -0.74490E+02    0.43324E+00   -0.36328E+00
    0.17505E+03   -0.48507E+02    0.13433E+01    0.12817E+00
    0.11178E+02   -0.12323E+03    0.52615E+00   -0.27889E+00
    0.48784E+03   -0.29499E+03    0.11038E+01    0.42903E-01
   -0.84174E+02   -0.28995E+02    0.37895E+00   -0.42142E+00
   -0.76240E+02   -0.30588E+03    0.52366E+00   -0.28095E+00
    0.40660E+02   -0.17650E+02    0.75619E+01    0.87863E+00
    0.10302E+03   -0.80936E+02    0.78575E+00   -0.10472E+00
    0.66500E+03   -0.25196E+03    0.11463E+01    0.59310E-01
    0.60492E+02   -0.45120E+02    0.50255E+00   -0.29882E+00
    0.30157E+03   -0.31941E+02    0.11373E+01    0.55865E-01
    0.43684E+03   -0.23345E+03    0.10841E+01    0.35089E-01
    0.61607E+02   -0.21622E+03    0.64469E+00   -0.19065E+00
    0.58376E+02   -0.15932E+03    0.63423E+00   -0.19775E+00
    0.22533E+03   -0.95032E+02    0.10762E+01    0.31895E-01
   -0.13299E+02   -0.17490E+02    0.54629E+00   -0.26258E+00
    0.11903E+03   -0.20524E+02    0.55852E+01    0.74704E+00
    0.28707E+02   -0.53674E+02    0.56479E+00   -0.24811E+00
    0.34455E+03   -0.68907E+02    0.11112E+01    0.45792E-01
    0.44215E+03   -0.25380E+03    0.10842E+01    0.35113E-01
   -0.27279E+03   -0.32522E+03    0.45511E+00   -0.34188E+00
    0.16948E+03   -0.17549E+02    0.17194E+01    0.23537E+00
    0.15477E+03   -0.84326E+02    0.10611E+01    0.25755E-01
    0.16549E+03   -0.16493E+02    0.17909E+01    0.25308E+00
    0.66963E+02   -0.18234E+02    0.31460E+01    0.49775E+00
    0.11893E+03   -0.64665E+02    0.99091E+00   -0.39669E-02
   -0.12914E+03   -0.20864E+03    0.47426E+00   -0.32398E+00
   -0.66215E+02   -0.94559E+02    0.42531E+00   -0.37130E+00
    0.40580E+03   -0.32232E+03    0.10646E+01    0.27194E-01
    0.86674E+01   -0.28571E+02    0.60449E+00   -0.21861E+00
    0.19331E+03   -0.11291E+03    0.10042E+01    0.18371E-02
    0.63706E+03   -0.15445E+03    0.11457E+01    0.59052E-01
    0.22536E+02   -0.15708E+02    0.37863E+02    0.15782E+01
    0.10967E+03   -0.35277E+02    0.13384E+01    0.12659E+00
    0.17248E+02   -0.18745E+03    0.57574E+00   -0.23977E+00
    0.36816E+02   -0.37713E+02    0.76912E+00   -0.11401E+00
    0.32131E+02   -0.15357E+02    0.48475E+02    0.16855E+01
   -0.42611E+03   -0.32285E+03    0.43739E+00   -0.35913E+00
    0.20873E+02   -0.89328E+02    0.51364E+00   -0.28934E+00
    0.18854E+03   -0.46840E+02    0.13041E+01    0.11531E+00
    0.54945E+02   -0.17147E+03    0.63064E+00   -0.20022E+00
    0.75143E+02   -0.21589E+02    0.88765E+00   -0.51758E-01
    0.12572E+03   -0.35561E+02    0.19233E+01    0.28405E+00
    0.49477E+02   -0.24660E+02    0.11106E+01    0.45542E-01
    0.10048E+03   -0.18879E+02    0.22555E+01    0.35324E+00
   -0.32258E+03   -0.32139E+03    0.44740E+00   -0.34930E+00
    0.56053E+02   -0.84943E+02    0.56330E+00   -0.24926E+00
   -0.54860E+03   -0.10031E+03    0.43101E+00   -0.36552E+00
    0.54539E+02   -0.26297E+02    0.89284E+00   -0.49225E-01
    0.13198E+03   -0.32518E+03    0.74087E+00   -0.13026E+00
    0.83214E+02   -0.19504E+02    0.58041E+00   -0.23626E+00
   -0.33853E+03   -0.34036E+02    0.43178E+00   -0.36473E+00
    0.14870E+03   -0.28441E+03    0.77092E+00   -0.11299E+00
    0.27472E+02   -0.29496E+02    0.19105E+01    0.28115E+00
    0.13268E+03   -0.27533E+02    0.26358E+01    0.42092E+00
   -0.31449E+02   -0.95307E+01    0.40226E+00   -0.39549E+00
   -0.46009E+02   -0.49420E+02    0.37055E+00   -0.43116E+00
   -0.70894E+02   -0.77770E+02    0.40901E+00   -0.38826E+00
    0.23423E+03   -0.87040E+02    0.10963E+01    0.39918E-01
    0.11926E+03   -0.29271E+02    0.24875E+01    0.39576E+00
   -0.18706E+03   -0.57221E+02    0.42323E+00   -0.37342E+00
    0.71426E+01   -0.16245E+03    0.55072E+00   -0.25907E+00
   -0.17932E+03   -0.79292E+02    0.42704E+00   -0.36953E+00
   -0.42576E+03   -0.16433E+03    0.43338E+00   -0.36313E+00
    0.64308E+01   -0.53151E+02    0.46745E+00   -0.33026E+00
    0.21231E+03   -0.16384E+03    0.94096E+00   -0.26428E-01
   -0.20644E+03   -0.20016E+03    0.45449E+00   -0.34247E+00
    0.49830E+03   -0.74216E+02    0.11464E+01    0.59321E-01
    0.18108E+03   -0.97701E+02    0.10431E+01    0.18336E-01
   -0.87745E+02   -0.21236E+03    0.49496E+00   -0.30543E+00
    0.71056E+02   -0.19159E+02    0.18015E+01    0.25565E+00
   -0.11823E+03   -0.10903E+03    0.43240E+00   -0.36412E+00
    0.12724E+03   -0.74125E+02    0.99395E+00   -0.26373E-02
    0.42026E+02   -0.18330E+02    0.53602E+01    0.72918E+00
    0.12992E+03   -0.10684E+02    0.63521E+01    0.80291E+00
    0.13509E+03   -0.87607E+01    0.48376E+01    0.68463E+00
    0.13025E+03   -0.13401E+02    0.56190E+01    0.74966E+00
    0.16879E+03   -0.28818E+02    0.16114E+01    0.20720E+00
   -0.23353E+01   -0.13922E+03    0.52422E+00   -0.28049E+00
    0.13830E+03   -0.23374E+02    0.26839E+01    0.42877E+00
    0.24093E+01   -0.16708E+02    0.11803E+01    0.71983E-01
   -0.11860E+02   -0.17101E+02    0.61133E+00   -0.21372E+00
    0.14930E+02   -0.28135E+02    0.99915E+00   -0.37037E-03
   -0.39213E+01   -0.97915E+02    0.47889E+00   -0.31976E+00
    0.13566E+03   -0.32287E+02    0.20972E+01    0.32165E+00
   -0.11537E+03   -0.19785E+03    0.47497E+00   -0.32333E+00
    0.11970E+03   -0.23635E+02    0.38589E+01    0.58647E+00
    0.67890E+03   -0.22792E+03    0.11464E+01    0.59347E-01
    0.53876E+03   -0.16571E+02    0.11535E+01    0.62025E-01
   -0.28455E+02   -0.69813E+01    0.43721E+00   -0.35931E+00
    0.62222E+03   -0.13350E+03    0.11455E+01    0.58976E-01
   -0.22200E+02   -0.38235E+01    0.53530E+00   -0.27140E+00
    0.44726E+02   -0.18222E+02    0.45882E+01    0.66164E+00
    0.17925E+03   -0.32157E+03    0.80611E+00   -0.93607E-01
    0.28326E+01   -0.18260E+02    0.98072E+00   -0.84539E-02
    0.66487E+03   -0.15323E+03    0.11462E+01    0.59251E-01
    0.13214E+03   -0.24961E+02    0.29741E+01    0.47335E+00
   -0.72347E+02   -0.32763E+03    0.52980E+00   -0.27589E+00
    0.20614E+02   -0.48135E+02    0.58203E+00   -0.23505E+00
    0.19836E+02   -0.21747E+02    0.40523E+01    0.60770E+00
    0.13353E+03   -0.23106E+02    0.31933E+01    0.50424E+00
    0.48217E+03   -0.44030E+02    0.11499E+01    0.60644E-01
    0.21685E+03   -0.43962E+02    0.12336E+01    0.91189E-01
    0.42451E+03   -0.29759E+03    0.10742E+01    0.31102E-01
    0.14169E+03   -0.79635E+02    0.10474E+01    0.20111E-01
    0.58309E+02   -0.16184E+02    0.89860E+01    0.95357E+00
    0.32989E+03   -0.93118E+02    0.10922E+01    0.38295E-01
    0.44316E+03   -0.86242E+02    0.11329E+01    0.54183E-01
    0.46100E+03   -0.74319E+02    0.11405E+01    0.57114E-01
   -0.33438E+03   -0.27631E+03    0.44401E+00   -0.35261E+00
    0.55838E+02   -0.25013E+02    0.10628E+01    0.26463E-01
    0.51979E+03   -0.26286E+02    0.11534E+01    0.61969E-01
    0.17326E+03   -0.30751E+02    0.15390E+01    0.18725E+00
    0.87016E+02   -0.36622E+02    0.57638E+00   -0.23929E+00
    0.12863E+03   -0.79127E+01    0.77383E+01    0.88865E+00
    0.42532E+02   -0.15580E+02    0.13996E+02    0.11460E+01
    0.32621E+02   -0.32321E+03    0.62538E+00   -0.20386E+00
   -0.20130E+02   -0.16394E+01    0.57173E+00   -0.24281E+00
   -0.12203E+02   -0.96792E+02    0.46679E+00   -0.33088E+00
    0.10442E+03   -0.32897E+02    0.11107E+01    0.45589E-01
    0.21547E+03   -0.11244E+03    0.10261E+01    0.11177E-01
   -0.27136E+03   -0.29859E+03    0.45442E+00   -0.34254E+00
   -0.19359E+02   -0.42186E+01    0.58981E+00   -0.22928E+00
    0.23830E+02   -0.17690E+02    0.20615E+02    0.13142E+01
    0.77433E+02   -0.13789E+03    0.66390E+00   -0.17790E+00
    0.23808E+03   -0.11002E+03    0.10424E+01    0.18051E-01
    0.10321E+03   -0.20834E+02    0.21921E+01    0.34086E+00
    0.97382E+02   -0.20105E+02    0.13719E+01    0.13731E+00
    0.31918E+03   -0.10782E+02    0.11346E+01    0.54850E-01
    0.15740E+03   -0.33906E+03    0.77306E+00   -0.11179E+00
   -0.29458E+03   -0.36540E+02    0.43157E+00   -0.36495E+00
    0.14898E+03   -0.40351E+02    0.16391E+01    0.21460E+00
    0.57926E+02   -0.33897E+03    0.65263E+00   -0.18534E+00
   -0.98480E+01   -0.40735E+02    0.37330E+00   -0.42794E+00
   -0.46015E+02   -0.33863E+03    0.55012E+00   -0.25954E+00
    0.13118E+02   -0.20682E+02    0.16173E+01    0.20878E+00
   -0.16985E+03   -0.10259E+03    0.43277E+00   -0.36375E+00
   -0.13486E+03   -0.48659E+02    0.41018E+00   -0.38703E+00
    0.12869E+03   -0.13536E+02    0.62693E+01    0.79722E+00
    0.34691E+02   -0.93500E+02    0.53874E+00   -0.26862E+00
   -0.44378E+03   -0.10539E+03    0.43120E+00   -0.36532E+00
   -0.13739E+03   -0.14576E+03    0.44905E+00   -0.34771E+00
   -0.22501E+02   -0.11996E+02    0.47560E+00   -0.32275E+00
    0.10489E+03   -0.24841E+02    0.16539E+01    0.21852E+00
    0.99830E+01   -0.20092E+02    0.12224E+01    0.87202E-01
   -0.11856E+03   -0.16834E+02    0.39477E+00   -0.40366E+00
    0.55401E+03   -0.28129E+03    0.11277E+01    0.52196E-01
   -0.89112E+02   -0.24075E+02    0.38042E+00   -0.41974E+00
    0.13490E+03   -0.10164E+02    0.47188E+01    0.67383E+00
    0.35331E+02   -0.19818E+02    0.87354E+01    0.94128E+00
    0.15703E+03   -0.46031E+02    0.14693E+01    0.16712E+00
    0.13612E+03   -0.22188E+02    0.30716E+01    0.48737E+00
    0.16859E+03   -0.45339E+02    0.14016E+01    0.14662E+00
   -0.62474E+02   -0.42091E+02    0.37252E+00   -0.42884E+00
   -0.31327E+03   -0.11419E+03    0.43599E+00   -0.36052E+00
    0.11449E+03   -0.23569E+02    0.35025E+01    0.54438E+00
    0.59741E+03   -0.13839E+03    0.11438E+01    0.58356E-01
    0.21521E+03   -0.28876E+02    0.12798E+01    0.10713E+00
    0.19725E+03   -0.31946E+02    0.13547E+01    0.13184E+00
    0.10487E+03   -0.18123E+02    0.42321E+01    0.62656E+00
    0.15156E+03   -0.10018E+02    0.23538E+01    0.37178E+00
   -0.29042E+02   -0.22396E+02    0.37161E+00   -0.42991E+00
   -0.12428E+03   -0.32849E+03    0.50335E+00   -0.29813E+00
    0.15884E+03   -0.14355E+03    0.88452E+00   -0.53293E-01
    0.12090E+03   -0.16256E+03    0.77624E+00   -0.11001E+00
    0.64063E+02   -0.77898E+02    0.56404E+00   -0.24869E+00
    0.19366E+03   -0.21129E+02    0.14085E+01    0.14876E+00
    0.57437E+02   -0.24920E+02    0.10780E+01    0.32631E-01
    0.28892E+03   -0.10638E+03    0.10688E+01    0.28882E-01
    0.35750E+03   -0.76190E+02    0.11104E+01    0.45460E-01
    0.27061E+02   -0.15158E+02    0.67346E+02    0.18283E+01
    0.37019E+03   -0.53184E+02    0.11232E+01    0.50457E-01
    0.21580E+02   -0.15021E+02    0.44566E+02    0.16490E+01
    0.17729E+03   -0.71628E+01    0.16072E+01    0.20608E+00
    0.94820E+02   -0.15943E+03    0.71155E+00   -0.14780E+00
    0.82096E+02   -0.24806E+03    0.67833E+00   -0.16856E+00
    0.86260E+02   -0.19726E+02    0.53882E+00   -0.26856E+00
    0.40655E+02   -0.53985E+02    0.54775E+00   -0.26142E+00
    0.42115E+02   -0.19891E+02    0.37018E+01    0.56841E+00
