   -0.14261E+03   -0.41629E+02    0.13549E-06   -0.68681E+01
    0.67174E+02   -0.19625E+02    0.74163E-02   -0.21298E+01
   -0.75798E+02   -0.20957E+02    0.15365E-05   -0.58135E+01
    0.27922E+03   -0.24539E+03    0.46732E-07   -0.73304E+01
    0.53797E+01   -0.31980E+02    0.84029E-03   -0.30756E+01
   -0.13060E+03   -0.11915E+02    0.49810E-07   -0.73027E+01
    0.79022E+02   -0.86022E+02    0.54290E-04   -0.42653E+01
    0.22636E+03   -0.10513E+03    0.26003E-06   -0.65850E+01
    0.23204E+03   -0.42644E+02    0.10208E-06   -0.69911E+01
   -0.68789E+02   -0.70463E+02    0.69334E-06   -0.61591E+01
    0.12416E+03   -0.17449E+02    0.59058E-05   -0.52287E+01
    0.99609E+02   -0.35635E+02    0.14601E-03   -0.38356E+01
    0.90700E+01   -0.43712E+02    0.63198E-03   -0.31993E+01
    0.12281E+03   -0.14811E+03    0.18978E-05   -0.57218E+01
    0.13960E+03   -0.13034E+02    0.32792E-05   -0.54842E+01
    0.19285E+02   -0.28951E+02    0.14604E-02   -0.28355E+01
   -0.11122E+03   -0.16234E+02    0.22816E-06   -0.66418E+01
    0.91822E+02   -0.87013E+02    0.19896E-04   -0.47012E+01
   -0.18512E+02   -0.10276E+03    0.77752E-05   -0.51093E+01
   -0.61111E+02   -0.35350E+02    0.40472E-05   -0.53928E+01
    0.51186E+02   -0.22103E+02    0.27018E-02   -0.25684E+01
    0.32576E+02   -0.19997E+02    0.48167E-02   -0.23173E+01
    0.24720E+03   -0.25586E+02    0.37447E-07   -0.74266E+01
   -0.53856E+02   -0.17694E+03    0.55823E-07   -0.72532E+01
    0.30325E+02   -0.12365E+03    0.54593E-05   -0.52629E+01
    0.42751E+01   -0.18335E+02    0.13214E-02   -0.28790E+01
    0.72345E+02   -0.21726E+02    0.60813E-02   -0.22160E+01
    0.14355E+03   -0.16316E+02    0.33881E-05   -0.54700E+01
    0.91967E+02   -0.36539E+02    0.28360E-03   -0.35473E+01
   -0.27263E+03   -0.10939E+03    0.38104E-08   -0.84190E+01
    0.60644E+02   -0.19652E+02    0.81088E-02   -0.20910E+01
    0.18313E+02   -0.18915E+02    0.18784E-02   -0.27262E+01
   -0.15350E+03   -0.56581E+02    0.14301E-06   -0.68446E+01
   -0.77687E+02   -0.27410E+02    0.18222E-05   -0.57394E+01
    0.39878E+02   -0.36465E+02    0.12045E-02   -0.29192E+01
   -0.40770E+02   -0.96277E+02    0.17709E-05   -0.57518E+01
   -0.16485E+03   -0.61100E+02    0.85617E-07   -0.70674E+01
    0.42229E+02   -0.41916E+02    0.71277E-03   -0.31470E+01
    0.18246E+03   -0.10807E+03    0.10004E-05   -0.59998E+01
   -0.31169E+03   -0.95550E+02    0.18997E-08   -0.87213E+01
    0.47904E+02   -0.24616E+02    0.13730E-02   -0.28623E+01
   -0.69442E+02   -0.19844E+02    0.25744E-05   -0.55893E+01
    0.39361E+02   -0.15748E+02    0.34663E-02   -0.24601E+01
    0.46110E+02   -0.28200E+02    0.34157E-02   -0.24665E+01
    0.21864E+02   -0.25484E+02    0.18086E-02   -0.27427E+01
   -0.17789E+02   -0.68543E+01    0.48234E-05   -0.53166E+01
    0.43593E+02   -0.63259E+02    0.25799E-03   -0.35884E+01
   -0.56969E+02   -0.10070E+03    0.25901E-05   -0.55867E+01
    0.45145E+02   -0.48213E+02    0.38933E-03   -0.34097E+01
    0.12199E+03   -0.86536E+02    0.10687E-04   -0.49712E+01
    0.27634E+02   -0.22765E+02    0.25331E-02   -0.25964E+01
   -0.72666E+02   -0.32563E+02    0.16310E-05   -0.57875E+01
    0.15922E+03   -0.17534E+02    0.10008E-05   -0.59997E+01
    0.10580E+03   -0.20609E+02    0.22316E-02   -0.26514E+01
    0.40429E+02   -0.10811E+03    0.98760E-05   -0.50054E+01
    0.39252E+02   -0.19928E+02    0.28430E-02   -0.25462E+01
   -0.58199E+02   -0.11285E+03    0.14253E-05   -0.58461E+01
    0.10164E+03   -0.37326E+02    0.20945E-03   -0.36789E+01
    0.63748E+03   -0.25052E+03    0.49560E-07   -0.73049E+01
    0.20904E+03   -0.40446E+02    0.30690E-06   -0.65130E+01
    0.48888E+02   -0.55668E+02    0.31988E-03   -0.34950E+01
    0.13460E+03   -0.12914E+03    0.24767E-05   -0.56061E+01
    0.11947E+01   -0.16697E+02    0.40459E-03   -0.33930E+01
    0.20054E+02   -0.52542E+02    0.34168E-03   -0.34664E+01
   -0.34801E+01   -0.28229E+03    0.71761E-07   -0.71441E+01
    0.44653E+02   -0.24775E+03    0.15008E-06   -0.68237E+01
    0.32829E+03   -0.18218E+03    0.40479E-07   -0.73928E+01
    0.42840E+02   -0.24792E+02    0.11386E-02   -0.29436E+01
   -0.19549E+02   -0.69408E+01    0.29295E-05   -0.55332E+01
    0.57194E+02   -0.16138E+02    0.38198E-02   -0.24180E+01
    0.48916E+02   -0.95420E+02    0.17943E-04   -0.47461E+01
   -0.92140E+01   -0.16127E+02    0.38186E-04   -0.44181E+01
    0.91113E+01   -0.17399E+02    0.16001E-02   -0.27959E+01
    0.45617E+02   -0.37262E+02    0.11524E-02   -0.29384E+01
    0.52451E+02   -0.48627E+02    0.37871E-03   -0.34217E+01
    0.11758E+03   -0.21338E+02    0.12653E-03   -0.38978E+01
   -0.19815E+02   -0.10041E+02    0.34786E-05   -0.54586E+01
    0.57712E+02   -0.19716E+02    0.92592E-02   -0.20334E+01
    0.59287E+02   -0.22221E+02    0.89027E-02   -0.20505E+01
    0.60733E+02   -0.25233E+02    0.38564E-02   -0.24138E+01
    0.48461E+02   -0.32831E+02    0.14039E-02   -0.28527E+01
    0.25180E+03   -0.33677E+02    0.46797E-07   -0.73298E+01
    0.50617E+02   -0.28511E+02    0.23363E-02   -0.26315E+01
    0.16288E+03   -0.71739E+02    0.15053E-05   -0.58224E+01
    0.16931E+03   -0.59663E+02    0.12026E-05   -0.59199E+01
   -0.25388E+02   -0.12279E+03    0.30968E-05   -0.55091E+01
    0.70403E+02   -0.42882E+02    0.29277E-03   -0.35335E+01
    0.67800E+02   -0.17304E+02    0.29525E-02   -0.25298E+01
   -0.10807E+03   -0.10183E+03    0.27669E-06   -0.65580E+01
   -0.48583E+02   -0.84670E+02    0.19409E-05   -0.57120E+01
    0.94908E+02   -0.20546E+02    0.42094E-02   -0.23758E+01
   -0.13489E+03   -0.17356E+02    0.11166E-06   -0.69521E+01
    0.88760E+02   -0.21073E+02    0.42509E-02   -0.23715E+01
    0.43210E+02   -0.82815E+02    0.47285E-04   -0.43253E+01
    0.35345E+02   -0.33019E+02    0.11613E-02   -0.29350E+01
    0.11333E+03   -0.18983E+02    0.17800E-03   -0.37496E+01
   -0.36601E+02   -0.17510E+02    0.74829E-05   -0.51259E+01
    0.12595E+03   -0.14289E+02    0.90840E-05   -0.50417E+01
    0.11492E+03   -0.14009E+03    0.12649E-05   -0.58979E+01
    0.11370E+02   -0.51279E+02    0.26354E-03   -0.35792E+01
    0.10585E+03   -0.28463E+03    0.96437E-07   -0.70158E+01
    0.79400E+02   -0.37525E+02    0.43503E-03   -0.33615E+01
    0.29956E+03   -0.18016E+03    0.57587E-07   -0.72397E+01
    0.10310E+03   -0.22325E+02    0.18719E-02   -0.27277E+01
    0.12261E+03   -0.34057E+02    0.31840E-04   -0.44970E+01
    0.11197E+03   -0.30429E+02    0.92367E-04   -0.40345E+01
   -0.36119E+02   -0.87469E+02    0.34192E-05   -0.54661E+01
    0.37871E+02   -0.72018E+02    0.80861E-04   -0.40923E+01
    0.33553E+02   -0.61880E+02    0.23923E-03   -0.36212E+01
    0.13009E+03   -0.33118E+02    0.57894E-05   -0.52374E+01
   -0.27131E+02   -0.16765E+02    0.90490E-05   -0.50434E+01
    0.12121E+03   -0.19589E+02    0.13658E-04   -0.48646E+01
   -0.16641E+03   -0.74227E+02    0.11156E-06   -0.69525E+01
   -0.32002E+02   -0.19036E+03    0.71104E-07   -0.71481E+01
   -0.37715E+03   -0.10941E+03    0.67349E-09   -0.91717E+01
    0.11937E+02   -0.17970E+02    0.16398E-02   -0.27852E+01
    0.62046E+02   -0.19918E+02    0.31929E-02   -0.24958E+01
    0.15505E+03   -0.30448E+02    0.15910E-05   -0.57983E+01
    0.16052E+03   -0.13082E+03    0.10139E-05   -0.59940E+01
    0.20241E+03   -0.45193E+02    0.32457E-06   -0.64887E+01
   -0.47680E+02   -0.12066E+03    0.24599E-05   -0.56091E+01
   -0.79502E+02   -0.17614E+03    0.47982E-07   -0.73189E+01
    0.12794E+03   -0.12258E+02    0.11721E-04   -0.49310E+01
   -0.50945E+03   -0.23006E+03    0.62141E-09   -0.92066E+01
    0.14400E+03   -0.22544E+02    0.35383E-05   -0.54512E+01
    0.13099E+03   -0.65459E+01    0.47932E-05   -0.53194E+01
    0.42173E+03   -0.27514E+03    0.51404E-07   -0.72890E+01
    0.57928E+02   -0.19906E+03    0.16658E-06   -0.67784E+01
    0.32058E+01   -0.49820E+02    0.22304E-03   -0.36516E+01
    0.26418E+02   -0.19723E+02    0.30243E-02   -0.25194E+01
   -0.37489E+03   -0.32017E+03    0.18432E-09   -0.97344E+01
    0.22851E+03   -0.20930E+02    0.57473E-07   -0.72405E+01
    0.11388E+03   -0.54778E+02    0.25625E-04   -0.45913E+01
    0.58143E+03   -0.29455E+03    0.64623E-07   -0.71896E+01
    0.14512E+02   -0.18503E+02    0.37408E-03   -0.34270E+01
    0.12767E+03   -0.85764E+01    0.88880E-05   -0.50512E+01
    0.15651E+03   -0.20205E+02    0.82659E-06   -0.60827E+01
   -0.70466E+02   -0.11847E+03    0.93398E-06   -0.60297E+01
    0.95700E+02   -0.61547E+02    0.30861E-04   -0.45106E+01
    0.29938E+02   -0.21557E+03    0.19850E-06   -0.67022E+01
    0.65930E+02   -0.22313E+02    0.51817E-02   -0.22855E+01
    0.85755E+02   -0.83173E+02    0.16331E-04   -0.47870E+01
    0.20407E+03   -0.10685E+03    0.55675E-06   -0.62543E+01
   -0.51925E+03   -0.10194E+03    0.82285E-09   -0.90847E+01
   -0.36398E+02   -0.11648E+02    0.60846E-05   -0.52158E+01
    0.15200E+03   -0.33070E+02    0.15664E-05   -0.58051E+01
   -0.52078E+02   -0.21620E+03    0.77160E-07   -0.71126E+01
    0.12803E+03   -0.14951E+02    0.10649E-04   -0.49727E+01
   -0.12309E+03   -0.30609E+03    0.25953E-07   -0.75858E+01
   -0.54039E+01   -0.40021E+02    0.27478E-03   -0.35610E+01
   -0.50828E+01   -0.14122E+02    0.52533E-04   -0.42796E+01
   -0.48569E+02   -0.94615E+02    0.26123E-05   -0.55830E+01
    0.58550E+03   -0.16152E+03    0.29605E-07   -0.75286E+01
   -0.39784E+02   -0.11389E+02    0.30407E-05   -0.55170E+01
   -0.16445E+03   -0.20446E+03    0.98409E-08   -0.80070E+01
   -0.48542E+03   -0.23519E+03    0.36321E-09   -0.94398E+01
   -0.26233E+02   -0.46337E+01    0.17260E-05   -0.57630E+01
   -0.31238E+02   -0.20341E+02    0.15250E-04   -0.48167E+01
    0.76732E+00   -0.15572E+02    0.17761E-03   -0.37505E+01
    0.72507E+02   -0.17167E+02    0.29556E-02   -0.25294E+01
   -0.57425E+02   -0.46818E+02    0.44375E-05   -0.53529E+01
    0.13246E+03   -0.21111E+02    0.58064E-05   -0.52361E+01
   -0.29686E+03   -0.74490E+02    0.99722E-09   -0.90012E+01
    0.17505E+03   -0.48507E+02    0.78289E-06   -0.61063E+01
    0.11178E+02   -0.12323E+03    0.20388E-05   -0.56906E+01
    0.48784E+03   -0.29499E+03    0.64618E-07   -0.71896E+01
   -0.84174E+02   -0.28995E+02    0.91101E-06   -0.60405E+01
   -0.76240E+02   -0.30588E+03    0.40486E-07   -0.73927E+01
    0.40660E+02   -0.17650E+02    0.42090E-02   -0.23758E+01
    0.10302E+03   -0.80936E+02    0.18111E-04   -0.47421E+01
    0.66500E+03   -0.25196E+03    0.53345E-07   -0.72729E+01
    0.60492E+02   -0.45120E+02    0.28363E-03   -0.35473E+01
    0.30157E+03   -0.31941E+02    0.24544E-07   -0.76101E+01
    0.43684E+03   -0.23345E+03    0.30536E-07   -0.75152E+01
    0.61607E+02   -0.21622E+03    0.30725E-06   -0.65125E+01
    0.58376E+02   -0.15932E+03    0.11050E-05   -0.59567E+01
    0.22533E+03   -0.95032E+02    0.12587E-06   -0.69001E+01
   -0.13299E+02   -0.17490E+02    0.31969E-04   -0.44953E+01
    0.11903E+03   -0.20524E+02    0.50467E-04   -0.42970E+01
    0.28707E+02   -0.53674E+02    0.32608E-03   -0.34867E+01
    0.34455E+03   -0.68907E+02    0.35844E-07   -0.74456E+01
    0.44215E+03   -0.25380E+03    0.48616E-07   -0.73132E+01
   -0.27279E+03   -0.32522E+03    0.93210E-09   -0.90305E+01
    0.16948E+03   -0.17549E+02    0.20386E-06   -0.66907E+01
    0.15477E+03   -0.84326E+02    0.24272E-05   -0.56149E+01
    0.16549E+03   -0.16493E+02    0.32078E-06   -0.64938E+01
    0.66963E+02   -0.18234E+02    0.37961E-02   -0.24207E+01
    0.11893E+03   -0.64665E+02    0.24237E-04   -0.46155E+01
   -0.12914E+03   -0.20864E+03    0.18140E-07   -0.77414E+01
   -0.66215E+02   -0.94559E+02    0.15343E-05   -0.58141E+01
    0.40580E+03   -0.32232E+03    0.69605E-07   -0.71574E+01
    0.86674E+01   -0.28571E+02    0.68370E-03   -0.31651E+01
    0.19331E+03   -0.11291E+03    0.55786E-06   -0.62535E+01
    0.63706E+03   -0.15445E+03    0.51872E-07   -0.72851E+01
    0.22536E+02   -0.15708E+02    0.12692E-02   -0.28965E+01
    0.10967E+03   -0.35277E+02    0.96057E-04   -0.40175E+01
    0.17248E+02   -0.18745E+03    0.24153E-06   -0.66170E+01
    0.36816E+02   -0.37713E+02    0.77299E-03   -0.31118E+01
    0.32131E+02   -0.15357E+02    0.33024E-02   -0.24812E+01
   -0.42611E+03   -0.32285E+03    0.30662E-09   -0.95134E+01
    0.20873E+02   -0.89328E+02    0.19816E-04   -0.47030E+01
    0.18854E+03   -0.46840E+02    0.54537E-06   -0.62633E+01
    0.54945E+02   -0.17147E+03    0.47545E-06   -0.63229E+01
    0.75143E+02   -0.21589E+02    0.12445E-02   -0.29050E+01
    0.12572E+03   -0.35561E+02    0.21742E-04   -0.46627E+01
    0.49477E+02   -0.24660E+02    0.17408E-02   -0.27592E+01
    0.10048E+03   -0.18879E+02    0.23330E-02   -0.26321E+01
   -0.32258E+03   -0.32139E+03    0.18270E-09   -0.97383E+01
    0.56053E+02   -0.84943E+02    0.22783E-04   -0.46424E+01
   -0.54860E+03   -0.10031E+03    0.86887E-09   -0.90610E+01
    0.54539E+02   -0.26297E+02    0.21033E-02   -0.26771E+01
    0.13198E+03   -0.32518E+03    0.72865E-07   -0.71375E+01
    0.83214E+02   -0.19504E+02    0.23130E-02   -0.26358E+01
   -0.33853E+03   -0.34036E+02    0.12226E-08   -0.89127E+01
    0.14870E+03   -0.28441E+03    0.84265E-07   -0.70744E+01
    0.27472E+02   -0.29496E+02    0.12576E-02   -0.29005E+01
    0.13268E+03   -0.27533E+02    0.12931E-04   -0.48884E+01
   -0.31449E+02   -0.95307E+01    0.54137E-05   -0.52665E+01
   -0.46009E+02   -0.49420E+02    0.85127E-05   -0.50699E+01
   -0.70894E+02   -0.77770E+02    0.22989E-05   -0.56385E+01
    0.23423E+03   -0.87040E+02    0.14490E-06   -0.68389E+01
    0.11926E+03   -0.29271E+02    0.36210E-04   -0.44412E+01
   -0.18706E+03   -0.57221E+02    0.40791E-07   -0.73894E+01
    0.71426E+01   -0.16245E+03    0.46942E-06   -0.63284E+01
   -0.17932E+03   -0.79292E+02    0.49731E-07   -0.73034E+01
   -0.42576E+03   -0.16433E+03    0.48481E-09   -0.93144E+01
    0.64308E+01   -0.53151E+02    0.32014E-03   -0.34947E+01
    0.21231E+03   -0.16384E+03    0.13109E-06   -0.68824E+01
   -0.20644E+03   -0.20016E+03    0.27883E-08   -0.85547E+01
    0.49830E+03   -0.74216E+02    0.23829E-07   -0.76229E+01
    0.18108E+03   -0.97701E+02    0.89096E-06   -0.60501E+01
   -0.87745E+02   -0.21236E+03    0.48770E-07   -0.73119E+01
    0.71056E+02   -0.19159E+02    0.27121E-02   -0.25667E+01
   -0.11823E+03   -0.10903E+03    0.24101E-06   -0.66180E+01
    0.12724E+03   -0.74125E+02    0.12841E-04   -0.48914E+01
    0.42026E+02   -0.18330E+02    0.47363E-02   -0.23246E+01
    0.12992E+03   -0.10684E+02    0.88602E-05   -0.50526E+01
    0.13509E+03   -0.87607E+01    0.26157E-05   -0.55824E+01
    0.13025E+03   -0.13401E+02    0.73305E-05   -0.51349E+01
    0.16879E+03   -0.28818E+02    0.49841E-06   -0.63024E+01
   -0.23353E+01   -0.13922E+03    0.12939E-05   -0.58881E+01
    0.13830E+03   -0.23374E+02    0.67213E-05   -0.51725E+01
    0.24093E+01   -0.16708E+02    0.41712E-03   -0.33797E+01
   -0.11860E+02   -0.17101E+02    0.31442E-04   -0.45025E+01
    0.14930E+02   -0.28135E+02    0.15191E-02   -0.28184E+01
   -0.39213E+01   -0.97915E+02    0.49494E-05   -0.53054E+01
    0.13566E+03   -0.32287E+02    0.11277E-04   -0.49478E+01
   -0.11537E+03   -0.19785E+03    0.15167E-07   -0.78191E+01
    0.11970E+03   -0.23635E+02    0.68110E-04   -0.41668E+01
    0.67890E+03   -0.22792E+03    0.54892E-07   -0.72605E+01
    0.53876E+03   -0.16571E+02    0.29624E-07   -0.75284E+01
   -0.28455E+02   -0.69813E+01    0.14936E-05   -0.58258E+01
    0.62222E+03   -0.13350E+03    0.47123E-07   -0.73268E+01
   -0.22200E+02   -0.38235E+01    0.13518E-05   -0.58691E+01
    0.44726E+02   -0.18222E+02    0.48495E-02   -0.23143E+01
    0.17925E+03   -0.32157E+03    0.82765E-07   -0.70822E+01
    0.28326E+01   -0.18260E+02    0.60644E-03   -0.32172E+01
    0.66487E+03   -0.15323E+03    0.54281E-07   -0.72653E+01
    0.13214E+03   -0.24961E+02    0.11537E-04   -0.49379E+01
   -0.72347E+02   -0.32763E+03    0.76910E-07   -0.71140E+01
    0.20614E+02   -0.48135E+02    0.47869E-03   -0.33199E+01
    0.19836E+02   -0.21747E+02    0.17214E-02   -0.27641E+01
    0.13353E+03   -0.23106E+02    0.74651E-05   -0.51270E+01
    0.48217E+03   -0.44030E+02    0.24848E-07   -0.76047E+01
    0.21685E+03   -0.43962E+02    0.16351E-06   -0.67864E+01
    0.42451E+03   -0.29759E+03    0.39094E-07   -0.74079E+01
    0.14169E+03   -0.79635E+02    0.32980E-05   -0.54818E+01
    0.58309E+02   -0.16184E+02    0.39715E-02   -0.24010E+01
    0.32989E+03   -0.93118E+02    0.68439E-07   -0.71647E+01
    0.44316E+03   -0.86242E+02    0.35241E-07   -0.74529E+01
    0.46100E+03   -0.74319E+02    0.36658E-07   -0.74358E+01
   -0.33438E+03   -0.27631E+03    0.40969E-10   -0.10388E+02
    0.55838E+02   -0.25013E+02    0.16258E-02   -0.27889E+01
    0.51979E+03   -0.26286E+02    0.29695E-07   -0.75273E+01
    0.17326E+03   -0.30751E+02    0.39107E-06   -0.64077E+01
    0.87016E+02   -0.36622E+02    0.19380E-03   -0.37126E+01
    0.12863E+03   -0.79127E+01    0.15415E-04   -0.48121E+01
    0.42532E+02   -0.15580E+02    0.59275E-02   -0.22271E+01
    0.32621E+02   -0.32321E+03    0.19018E-06   -0.67208E+01
   -0.20130E+02   -0.16394E+01    0.13143E-05   -0.58813E+01
   -0.12203E+02   -0.96792E+02    0.33136E-05   -0.54797E+01
    0.10442E+03   -0.32897E+02    0.26579E-03   -0.35755E+01
    0.21547E+03   -0.11244E+03    0.21787E-06   -0.66618E+01
   -0.27136E+03   -0.29859E+03    0.65049E-09   -0.91868E+01
   -0.19359E+02   -0.42186E+01    0.12541E-05   -0.59017E+01
    0.23830E+02   -0.17690E+02    0.15929E-02   -0.27978E+01
    0.77433E+02   -0.13789E+03    0.16562E-05   -0.57809E+01
    0.23808E+03   -0.11002E+03    0.17439E-06   -0.67585E+01
    0.10321E+03   -0.20834E+02    0.27534E-02   -0.25601E+01
    0.97382E+02   -0.20105E+02    0.46767E-02   -0.23301E+01
    0.31918E+03   -0.10782E+02    0.19743E-07   -0.77046E+01
    0.15740E+03   -0.33906E+03    0.80691E-07   -0.70932E+01
   -0.29458E+03   -0.36540E+02    0.25342E-08   -0.85962E+01
    0.14898E+03   -0.40351E+02    0.18730E-05   -0.57275E+01
    0.57926E+02   -0.33897E+03    0.13262E-06   -0.68774E+01
   -0.98480E+01   -0.40735E+02    0.18953E-03   -0.37223E+01
   -0.46015E+02   -0.33863E+03    0.11445E-06   -0.69414E+01
    0.13118E+02   -0.20682E+02    0.20120E-02   -0.26964E+01
   -0.16985E+03   -0.10259E+03    0.51877E-07   -0.72850E+01
   -0.13486E+03   -0.48659E+02    0.12078E-06   -0.69180E+01
    0.12869E+03   -0.13536E+02    0.12005E-04   -0.49206E+01
    0.34691E+02   -0.93500E+02    0.19079E-04   -0.47194E+01
   -0.44378E+03   -0.10539E+03    0.39143E-09   -0.94073E+01
   -0.13739E+03   -0.14576E+03    0.63496E-07   -0.71973E+01
   -0.22501E+02   -0.11996E+02    0.64322E-05   -0.51916E+01
    0.10489E+03   -0.24841E+02    0.72397E-03   -0.31403E+01
    0.99830E+01   -0.20092E+02    0.15364E-02   -0.28135E+01
   -0.11856E+03   -0.16834E+02    0.15861E-06   -0.67997E+01
    0.55401E+03   -0.28129E+03    0.41653E-07   -0.73804E+01
   -0.89112E+02   -0.24075E+02    0.75946E-06   -0.61195E+01
    0.13490E+03   -0.10164E+02    0.41383E-05   -0.53832E+01
    0.35331E+02   -0.19818E+02    0.15466E-02   -0.28106E+01
    0.15703E+03   -0.46031E+02    0.31056E-05   -0.55079E+01
    0.13612E+03   -0.22188E+02    0.67344E-05   -0.51717E+01
    0.16859E+03   -0.45339E+02    0.17221E-05   -0.57639E+01
   -0.62474E+02   -0.42091E+02    0.48090E-05   -0.53179E+01
   -0.31327E+03   -0.11419E+03    0.19519E-08   -0.87095E+01
    0.11449E+03   -0.23569E+02    0.15429E-03   -0.38117E+01
    0.59741E+03   -0.13839E+03    0.26444E-07   -0.75777E+01
    0.21521E+03   -0.28876E+02    0.14117E-06   -0.68503E+01
    0.19725E+03   -0.31946E+02    0.77145E-07   -0.71127E+01
    0.10487E+03   -0.18123E+02    0.17506E-02   -0.27568E+01
    0.15156E+03   -0.10018E+02    0.58083E-06   -0.62360E+01
   -0.29042E+02   -0.22396E+02    0.11550E-04   -0.49374E+01
   -0.12428E+03   -0.32849E+03    0.39601E-07   -0.74023E+01
    0.15884E+03   -0.14355E+03    0.10431E-05   -0.59817E+01
    0.12090E+03   -0.16256E+03    0.93658E-06   -0.60285E+01
    0.64063E+02   -0.77898E+02    0.17755E-04   -0.47507E+01
    0.19366E+03   -0.21129E+02    0.12155E-06   -0.69152E+01
    0.57437E+02   -0.24920E+02    0.25258E-02   -0.25976E+01
    0.28892E+03   -0.10638E+03    0.68544E-07   -0.71640E+01
    0.35750E+03   -0.76190E+02    0.30907E-07   -0.75099E+01
    0.27061E+02   -0.15158E+02    0.15287E-02   -0.28157E+01
    0.37019E+03   -0.53184E+02    0.20405E-07   -0.76903E+01
    0.21580E+02   -0.15021E+02    0.12068E-02   -0.29184E+01
    0.17729E+03   -0.71628E+01    0.13167E-06   -0.68805E+01
    0.94820E+02   -0.15943E+03    0.15054E-05   -0.58224E+01
    0.82096E+02   -0.24806E+03    0.15474E-06   -0.68104E+01
    0.86260E+02   -0.19726E+02    0.34032E-02   -0.24681E+01
    0.40655E+02   -0.53985E+02    0.22513E-03   -0.36476E+01
    0.42115E+02   -0.19891E+02    0.28367E-02   -0.25472E+01
