    0.68143E+02   -0.91122E+01    0.35161E+03    0.25461E+01
    0.71285E+02   -0.93155E+01    0.51251E+03    0.27097E+01
    0.44756E+02   -0.74738E+01    0.30349E+04    0.34822E+01
    0.42752E+02   -0.73435E+01    0.50704E+03    0.27050E+01
    0.59833E+02   -0.84838E+01    0.11106E+04    0.30456E+01
    0.55695E+02   -0.81990E+01    0.34963E+03    0.25436E+01
    0.57775E+02   -0.83877E+01    0.26215E+03    0.24185E+01
    0.14192E+02   -0.25060E+01    0.88617E+03    0.29475E+01
    0.90416E+02   -0.10803E+02    0.58668E+03    0.27684E+01
    0.28962E+02   -0.26855E+01    0.19580E+04    0.32918E+01
    0.82770E+01   -0.29309E+01    0.20247E+04    0.33064E+01
    0.11550E+03   -0.11071E+02    0.11166E+04    0.30479E+01
    0.11250E+03   -0.96662E+01    0.13381E+04    0.31265E+01
    0.25266E+02   -0.41342E+01    0.18185E+04    0.32597E+01
    0.79550E+01   -0.94958E+00    0.37151E+04    0.35700E+01
    0.11605E+02   -0.30881E+01    0.36175E+03    0.25584E+01
    0.90186E+02   -0.55324E+01    0.30033E+04    0.34776E+01
    0.85455E+01   -0.32449E+01    0.23053E+04    0.33627E+01
    0.10877E+03   -0.75788E+01    0.11611E+04    0.30649E+01
    0.64375E+02   -0.42296E+01    0.17361E+04    0.32396E+01
    0.29941E+02   -0.69506E+01    0.10480E+04    0.30204E+01
    0.14731E+01   -0.70847E+01    0.10139E+04    0.30060E+01
    0.36046E+02   -0.76503E+01    0.16959E+04    0.32294E+01
    0.38158E+02   -0.79179E+01    0.36749E+03    0.25653E+01
    0.33997E+02   -0.74017E+01    0.61214E+03    0.27869E+01
    0.31973E+02   -0.71675E+01    0.20446E+03    0.23106E+01
    0.52683E+02   -0.63620E+01    0.26309E+04    0.34201E+01
    0.11493E+03   -0.88619E+01    0.81958E+03    0.29136E+01
    0.21176E+02   -0.64920E+01    0.19923E+04    0.32994E+01
    0.42180E+01   -0.59924E+01    0.98401E+03    0.29930E+01
    0.29399E+02   -0.71978E+01    0.15535E+04    0.31913E+01
    0.23139E+02   -0.68348E+01    0.78306E+03    0.28938E+01
    0.25186E+02   -0.71844E+01    0.71578E+03    0.28548E+01
    0.27251E+02   -0.75374E+01    0.84979E+03    0.29293E+01
    0.69717E+01   -0.59226E+01    0.10515E+04    0.30218E+01
    0.24123E+02   -0.44850E+01    0.14512E+04    0.31617E+01
    0.17707E+02   -0.78200E+01    0.94218E+03    0.29741E+01
    0.16105E+01   -0.83509E+01    0.11061E+04    0.30438E+01
    0.16437E+02   -0.65520E+01    0.62907E+03    0.27987E+01
    0.13005E+02   -0.33324E+01    0.24447E+04    0.33882E+01
    0.18480E+02   -0.69645E+01    0.10508E+04    0.30215E+01
    0.87842E+02   -0.13608E+02    0.53540E+03    0.27287E+01
    0.11445E+03   -0.97271E+01    0.98673E+03    0.29942E+01
    0.11752E+02   -0.63611E+01    0.62943E+03    0.27989E+01
    0.89543E+01   -0.65673E+01    0.21803E+04    0.33385E+01
    0.86996E+02   -0.13897E+02    0.11171E+02    0.10481E+01
    0.55921E+02   -0.31876E+01    0.87027E+03    0.29397E+01
    0.16114E+02   -0.78591E+01    0.61899E+03    0.27917E+01
    0.25955E+02   -0.10603E+02    0.22745E+03    0.23569E+01
    0.10183E+03   -0.15665E+02    0.98123E+03    0.29918E+01
    0.26889E+02   -0.95776E+01    0.67649E+03    0.28303E+01
    0.39480E+01   -0.66436E+00    0.20496E+05    0.43117E+01
    0.96800E+01   -0.33306E+01    0.43422E+04    0.36377E+01
    0.40681E+02   -0.22590E+01    0.36496E+04    0.35622E+01
    0.69508E+02   -0.11125E+02    0.58816E+03    0.27695E+01
    0.13923E+02   -0.20068E+01    0.75871E+03    0.28801E+01
    0.82409E+02   -0.51060E+01    0.13720E+04    0.31373E+01
    0.35937E+02   -0.22305E+01    0.30587E+04    0.34855E+01
    0.21550E+02   -0.24302E+01    0.27865E+04    0.34451E+01
    0.20627E+02   -0.67197E+01    0.17469E+04    0.32423E+01
    0.95871E+02   -0.48540E+01    0.34812E+04    0.35417E+01
    0.23946E+02   -0.17928E+01    0.16601E+04    0.32201E+01
    0.39437E+02   -0.57639E+01    0.12856E+04    0.31091E+01
    0.85711E+02   -0.51665E+01    0.17698E+04    0.32479E+01
    0.60479E+01   -0.80436E+01    0.10365E+04    0.30156E+01
    0.15335E+02   -0.21268E+01    0.12079E+04    0.30820E+01
    0.90861E+02   -0.55173E+01    0.34918E+04    0.35431E+01
    0.70575E+02   -0.74438E+01    0.16355E+04    0.32137E+01
    0.10907E+03   -0.73060E+01    0.13486E+04    0.31299E+01
    0.19937E+02   -0.15904E+01    0.16668E+04    0.32219E+01
    0.85064E+02   -0.51446E+01    0.33618E+04    0.35266E+01
    0.70696E+00   -0.60008E+01    0.88367E+03    0.29463E+01
    0.11506E+03   -0.59635E+01    0.98999E+03    0.29956E+01
    0.10922E+03   -0.58395E+01    0.25478E+04    0.34062E+01
    0.69187E+02   -0.43900E+01    0.19496E+04    0.32900E+01
    0.26545E+02   -0.84030E+01    0.38532E+03    0.25858E+01
    0.68410E+02   -0.73046E+01    0.48461E+03    0.26854E+01
    0.75889E+02   -0.39815E+01    0.27013E+03    0.24316E+01
    0.43919E+02   -0.25581E+01    0.29930E+03    0.24761E+01
    0.49910E+02   -0.28600E+01    0.16298E+04    0.32121E+01
    0.27921E+02   -0.19461E+01    0.84205E+03    0.29253E+01
    0.10063E+03   -0.13731E+02    0.15418E+04    0.31880E+01
    0.28357E+02   -0.22610E+01    0.12296E+04    0.30897E+01
    0.65630E+02   -0.74955E+01    0.23994E+03    0.23801E+01
    0.43277E+01   -0.10787E+02    0.12712E+04    0.31042E+01
    0.10387E+03   -0.51315E+01    0.28165E+04    0.34497E+01
    0.10479E+02   -0.74313E+01    0.95837E+03    0.29815E+01
    0.69862E+02   -0.37475E+01    0.25299E+03    0.24031E+01
    0.89882E+02   -0.45843E+01    0.79735E+03    0.29016E+01
    0.92016E+02   -0.76002E+01    0.81570E+03    0.29115E+01
    0.47177E+01   -0.83523E+01    0.11326E+04    0.30541E+01
    0.77156E+02   -0.10799E+02    0.88969E+03    0.29492E+01
    0.51893E+02   -0.29825E+01    0.50009E+03    0.26991E+01
    0.56580E+01   -0.68570E+01    0.83493E+03    0.29217E+01
    0.77740E+02   -0.98002E+01    0.10756E+04    0.30316E+01
    0.12009E+03   -0.12611E+02    0.11911E+04    0.30759E+01
    0.77719E+02   -0.11953E+02    0.64727E+03    0.28111E+01
    0.48922E+02   -0.28050E+01    0.27837E+04    0.34446E+01
    0.73799E+02   -0.63147E+01    0.35962E+03    0.25558E+01
    0.16935E+02   -0.13956E+01    0.28817E+04    0.34596E+01
    0.44263E+01   -0.71173E+01    0.10148E+04    0.30064E+01
    0.49414E+02   -0.28169E+01    0.11831E+04    0.30730E+01
    0.67901E+02   -0.36061E+01    0.29903E+03    0.24757E+01
    0.30945E+02   -0.19937E+01    0.19128E+04    0.32817E+01
    0.13610E+02   -0.18733E+01    0.86438E+03    0.29367E+01
    0.10987E+03   -0.53596E+01    0.14721E+05    0.41679E+01
    0.38609E+02   -0.89891E+01    0.39283E+03    0.25942E+01
    0.80887E+02   -0.41782E+01    0.33657E+04    0.35271E+01
    0.10787E+03   -0.52958E+01    0.42961E+04    0.36331E+01
    0.17436E+02   -0.14219E+01    0.22611E+04    0.33543E+01
    0.29932E+02   -0.19809E+01    0.87239E+03    0.29407E+01
    0.39120E+02   -0.10157E+02    0.61051E+03    0.27857E+01
    0.12938E+02   -0.12037E+01    0.28274E+04    0.34514E+01
    0.48407E+02   -0.27837E+01    0.36749E+04    0.35652E+01
    0.10285E+03   -0.50835E+01    0.28812E+04    0.34596E+01
    0.97704E+02   -0.77401E+01    0.71838E+03    0.28564E+01
    0.58911E+02   -0.32790E+01    0.28460E+04    0.34542E+01
    0.10337E+03   -0.51005E+01    0.15426E+04    0.31883E+01
    0.88883E+02   -0.45360E+01    0.31523E+04    0.34986E+01
    0.39413E+02   -0.23813E+01    0.17829E+04    0.32511E+01
    0.89375E+02   -0.45850E+01    0.15906E+04    0.32016E+01
    0.13439E+02   -0.12050E+01    0.16786E+04    0.32250E+01
   -0.19690E+01   -0.89498E+00    0.46759E+03    0.26699E+01
    0.99756E+01   -0.10322E+01    0.27642E+04    0.34416E+01
    0.21679E+01   -0.24278E+01    0.16365E+04    0.32139E+01
    0.69399E+02   -0.36909E+01    0.13564E+04    0.31324E+01
    0.27632E+02   -0.86176E+01    0.99894E+03    0.29995E+01
    0.68882E+02   -0.37120E+01    0.45857E+04    0.36614E+01
    0.17949E+02   -0.14529E+01    0.10115E+04    0.30050E+01
    0.39935E+02   -0.24063E+01    0.10234E+04    0.30100E+01
    0.61942E+02   -0.33683E+01    0.99743E+01    0.99888E+00
    0.13958E+02   -0.12185E+01    0.34048E+03    0.25321E+01
    0.49720E+01   -0.73139E+00    0.13114E+04    0.31177E+01
    0.91780E+01   -0.77126E+01    0.16162E+04    0.32085E+01
    0.83856E+02   -0.43522E+01    0.90285E+03    0.29556E+01
    0.80387E+02   -0.41584E+01    0.12225E+04    0.30873E+01
    0.10235E+03   -0.50407E+01    0.90166E+04    0.39550E+01
    0.10037E+03   -0.49814E+01    0.31351E+04    0.34963E+01
    0.18824E+02   -0.80672E+01    0.11778E+04    0.30711E+01
    0.10087E+03   -0.50037E+01    0.18126E+04    0.32583E+01
    0.12440E+02   -0.11760E+01    0.16759E+04    0.32243E+01
    0.64420E+02   -0.34855E+01    0.19832E+04    0.32974E+01
    0.91870E+02   -0.47121E+01    0.10767E+04    0.30321E+01
    0.88383E+02   -0.45092E+01    0.44924E+04    0.36525E+01
    0.64930E+02   -0.34856E+01    0.40626E+04    0.36088E+01
    0.62895E+02   -0.34349E+01    0.47952E+04    0.36808E+01
    0.46923E+02   -0.26922E+01    0.22868E+04    0.33592E+01
    0.74695E+02   -0.11688E+02    0.69920E+03    0.28446E+01
    0.16438E+02   -0.13385E+01    0.17330E+04    0.32388E+01
    0.98873E+02   -0.49337E+01    0.15178E+04    0.31812E+01
    0.27645E+02   -0.24094E+01    0.12235E+04    0.30876E+01
    0.40482E+00   -0.66414E+01    0.94610E+03    0.29759E+01
    0.65407E+02   -0.35022E+01    0.20777E+04    0.33176E+01
    0.30432E+02   -0.19913E+01    0.14669E+04    0.31664E+01
    0.19186E+02   -0.92682E+01    0.12714E+04    0.31043E+01
    0.11086E+03   -0.53791E+01    0.11387E+04    0.30564E+01
    0.58411E+02   -0.32640E+01    0.10517E+04    0.30219E+01
    0.78889E+02   -0.40976E+01    0.57517E+04    0.37598E+01
    0.72890E+02   -0.38467E+01    0.33637E+04    0.35268E+01
    0.68370E+02   -0.36637E+01    0.15412E+04    0.31879E+01
    0.65919E+02   -0.35567E+01    0.32706E+01    0.51463E+00
    0.78388E+02   -0.40799E+01    0.16863E+04    0.32269E+01
    0.98373E+02   -0.49212E+01    0.17432E+04    0.32413E+01
    0.73387E+02   -0.38655E+01    0.15373E+04    0.31867E+01
    0.11419E+03   -0.60981E+01    0.96984E+03    0.29867E+01
    0.34924E+02   -0.21730E+01    0.21599E+04    0.33344E+01
    0.46423E+02   -0.26747E+01    0.20151E+04    0.33043E+01
    0.84888E+02   -0.43357E+01    0.33230E+04    0.35215E+01
    0.73887E+02   -0.38898E+01    0.30842E+03    0.24891E+01
    0.66424E+02   -0.35343E+01    0.21521E+04    0.33329E+01
    0.86882E+02   -0.44716E+01    0.38657E+04    0.35872E+01
    0.32434E+02   -0.20448E+01    0.23275E+04    0.33669E+01
    0.85351E+02   -0.43581E+01    0.32962E+04    0.35180E+01
    0.86370E+02   -0.44335E+01    0.17736E+04    0.32489E+01
    0.85846E+02   -0.44039E+01    0.47529E+03    0.26770E+01
    0.66891E+02   -0.35559E+01    0.33116E+04    0.35200E+01
    0.97873E+02   -0.49087E+01    0.23774E+04    0.33761E+01
    0.11036E+03   -0.53710E+01    0.12103E+04    0.30829E+01
    0.74388E+02   -0.39102E+01    0.26172E+04    0.34178E+01
    0.10686E+03   -0.52475E+01    0.23242E+04    0.33663E+01
    0.53896E+02   -0.30869E+01    0.14594E+04    0.31642E+01
    0.53400E+02   -0.30574E+01    0.40324E+04    0.36056E+01
    0.52904E+02   -0.29940E+01    0.38938E+04    0.35904E+01
    0.92858E+02   -0.47448E+01    0.32013E+04    0.35053E+01
    0.81387E+02   -0.41966E+01    0.35864E+04    0.35547E+01
    0.42914E+02   -0.25416E+01    0.33937E+04    0.35307E+01
    0.67393E+02   -0.36047E+01    0.20223E+04    0.33059E+01
    0.93350E+02   -0.47777E+01    0.80995E+04    0.39085E+01
    0.45928E+02   -0.26525E+01    0.23391E+03    0.23690E+01
    0.76890E+02   -0.40218E+01    0.55282E+04    0.37426E+01
    0.26427E+02   -0.18601E+01    0.72181E+03    0.28584E+01
    0.97381E+02   -0.48663E+01    0.20399E+04    0.33096E+01
    0.93865E+02   -0.48010E+01    0.59101E+04    0.37716E+01
    0.74887E+02   -0.39346E+01    0.36637E+04    0.35639E+01
    0.24685E+01   -0.52334E+00    0.15236E+04    0.31829E+01
   -0.58055E+00   -0.32898E+00    0.32381E+03    0.25103E+01
    0.54389E+02   -0.31038E+01    0.87459E+03    0.29418E+01
    0.99360E+02   -0.15058E+02    0.12421E+04    0.30942E+01
    0.10736E+03   -0.52656E+01    0.37040E+04    0.35687E+01
    0.21945E+02   -0.16972E+01    0.24841E+04    0.33952E+01
    0.34424E+02   -0.21475E+01    0.36083E+04    0.35573E+01
    0.45434E+02   -0.26453E+01    0.18027E+04    0.32559E+01
    0.10928E+02   -0.11212E+01    0.31750E+04    0.35017E+01
    0.21433E+02   -0.16763E+01    0.43951E+04    0.36430E+01
    0.22440E+02   -0.17171E+01    0.76270E+03    0.28824E+01
    0.35426E+02   -0.22031E+01    0.10831E+04    0.30346E+01
    0.96910E+02   -0.48796E+01    0.18953E+04    0.32777E+01
    0.76390E+02   -0.40024E+01    0.28526E+04    0.34552E+01
    0.26940E+02   -0.18937E+01    0.13856E+04    0.31416E+01
    0.62402E+02   -0.33835E+01    0.15279E+04    0.31841E+01
    0.10889E+03   -0.53593E+01    0.18920E+04    0.32769E+01
    0.20925E+02   -0.16498E+01    0.22577E+04    0.33537E+01
    0.10939E+03   -0.53510E+01    0.36811E+04    0.35660E+01
    0.10838E+03   -0.53429E+01    0.17692E+04    0.32478E+01
    0.57911E+02   -0.32287E+01    0.11705E+04    0.30684E+01
    0.36048E+01   -0.61022E+01    0.89193E+03    0.29503E+01
    0.75388E+02   -0.39604E+01    0.16188E+04    0.32092E+01
    0.44926E+02   -0.26239E+01    0.35115E+04    0.35455E+01
    0.43414E+02   -0.25641E+01    0.21261E+04    0.33276E+01
    0.72396E+02   -0.38300E+01    0.29269E+04    0.34664E+01
    0.96402E+02   -0.48937E+01    0.15735E+04    0.31969E+01
    0.22930E+02   -0.17473E+01    0.14082E+04    0.31487E+01
    0.24940E+02   -0.18247E+01    0.15667E+04    0.31950E+01
    0.44421E+02   -0.25765E+01    0.18045E+04    0.32563E+01
    0.10422E+02   -0.10723E+01    0.44330E+04    0.36467E+01
    0.54885E+02   -0.31371E+01    0.17324E+04    0.32387E+01
    0.29462E+02   -0.19996E+01    0.20819E+04    0.33185E+01
    0.28955E+02   -0.20103E+01    0.26369E+04    0.34211E+01
    0.28421E+02   -0.19735E+01    0.14144E+04    0.31506E+01
    0.44505E+01   -0.70425E+00    0.17976E+04    0.32547E+01
    0.57415E+02   -0.32299E+01    0.23844E+04    0.33774E+01
    0.27434E+02   -0.19204E+01    0.15248E+04    0.31832E+01
    0.84389E+02   -0.43403E+01    0.15323E+04    0.31853E+01
    0.10634E+03   -0.52193E+01    0.23700E+04    0.33747E+01
    0.42414E+02   -0.24902E+01    0.15536E+04    0.31913E+01
    0.95374E+02   -0.48359E+01    0.43122E+04    0.36347E+01
    0.24447E+02   -0.17964E+01    0.10241E+04    0.30103E+01
    0.60394E+02   -0.33590E+01    0.10898E+04    0.30374E+01
    0.56915E+02   -0.32149E+01    0.24664E+04    0.33921E+01
    0.23431E+02   -0.17731E+01    0.19329E+04    0.32862E+01
    0.52404E+02   -0.29687E+01    0.14159E+04    0.31510E+01
    0.92368E+02   -0.47346E+01    0.20799E+04    0.33180E+01
    0.82396E+02   -0.42462E+01    0.13839E+04    0.31411E+01
    0.56411E+02   -0.31837E+01    0.12974E+04    0.31131E+01
    0.55409E+02   -0.31771E+01    0.20433E+04    0.33103E+01
    0.32931E+02   -0.20680E+01    0.19016E+04    0.32791E+01
   -0.35144E+01   -0.67247E+01    0.11278E+04    0.30523E+01
    0.94942E+01   -0.10586E+01    0.23988E+04    0.33800E+01
    0.14460E+02   -0.12369E+01    0.13071E+04    0.31163E+01
    0.14454E+01   -0.44923E+00    0.72571E+03    0.28608E+01
    0.20436E+02   -0.16209E+01    0.11724E+04    0.30691E+01
    0.41914E+02   -0.24670E+01    0.43067E+03    0.26341E+01
    0.10137E+03   -0.50201E+01    0.17083E+04    0.32326E+01
    0.18867E+02   -0.42905E+01    0.17165E+04    0.32347E+01
    0.89722E+01   -0.10293E+01    0.49715E+04    0.36965E+01
    0.50409E+02   -0.28900E+01    0.68548E+04    0.38360E+01
   -0.16356E+01   -0.66699E+01    0.11262E+04    0.30516E+01
    0.29680E+01   -0.57267E+00    0.13687E+04    0.31363E+01
    0.70368E+02   -0.37816E+01    0.32590E+04    0.35131E+01
    0.79389E+02   -0.41134E+01    0.52461E+04    0.37198E+01
    0.10439E+03   -0.51742E+01    0.47282E+04    0.36747E+01
    0.90378E+02   -0.46070E+01    0.30038E+04    0.34777E+01
    0.87393E+02   -0.45116E+01    0.16223E+04    0.32101E+01
    0.64711E+01   -0.85327E+00    0.32751E+04    0.35152E+01
    0.63887E+01   -0.60584E+01    0.78596E+03    0.28954E+01
    0.77390E+02   -0.40373E+01    0.22559E+04    0.33533E+01
    0.14922E+02   -0.12948E+01    0.16172E+04    0.32088E+01
    0.80916E+02   -0.65070E+01    0.47492E+03    0.26766E+01
    0.60916E+02   -0.33698E+01    0.33994E+04    0.35314E+01
    0.11167E+02   -0.65333E+01    0.74931E+03    0.28747E+01
    0.82893E+02   -0.42457E+01    0.31749E+04    0.35017E+01
    0.84582E+01   -0.98614E+00    0.38191E+04    0.35820E+01
    0.37436E+02   -0.22854E+01    0.12723E+04    0.31046E+01
    0.59392E+02   -0.32857E+01    0.23690E+04    0.33746E+01
    0.11426E+03   -0.11608E+02    0.11605E+04    0.30646E+01
    0.39231E+02   -0.80292E+01    0.83481E+03    0.29216E+01
    0.36695E+02   -0.21125E+01    0.36505E+04    0.35624E+01
    0.70893E+02   -0.37672E+01    0.31096E+04    0.34927E+01
    0.50905E+02   -0.29080E+01    0.53265E+04    0.37264E+01
    0.78500E+02   -0.72280E+01    0.10891E+04    0.30371E+01
    0.10491E+03   -0.51901E+01    0.11308E+05    0.40534E+01
    0.11632E+03   -0.67573E+01    0.98488E+03    0.29934E+01
    0.90870E+02   -0.46487E+01    0.47773E+04    0.36792E+01
    0.48286E+01   -0.25863E+01    0.20353E+04    0.33086E+01
    0.81886E+02   -0.42201E+01    0.11461E+04    0.30592E+01
    0.34573E+01   -0.61071E+00    0.18840E+04    0.32751E+01
    0.33428E+02   -0.20939E+01    0.11577E+04    0.30636E+01
    0.70541E+02   -0.10120E+02    0.61344E+03    0.27878E+01
    0.61445E+02   -0.33917E+01    0.18508E+04    0.32674E+01
    0.69581E+01   -0.88596E+00    0.16323E+04    0.32128E+01
    0.83357E+02   -0.43020E+01    0.47346E+04    0.36753E+01
    0.41408E+02   -0.24663E+01    0.25336E+04    0.34037E+01
    0.22459E+02   -0.45130E+01    0.18318E+04    0.32629E+01
    0.33925E+02   -0.21223E+01    0.26046E+04    0.34157E+01
    0.51391E+02   -0.29537E+01    0.28719E+04    0.34582E+01
    0.19608E+01   -0.46533E+00    0.28457E+04    0.34542E+01
    0.81041E+02   -0.12946E+02    0.15933E+03    0.22023E+01
    0.91370E+02   -0.46711E+01    0.25628E+04    0.34087E+01
    0.19438E+02   -0.15575E+01    0.45554E+04    0.36585E+01
    0.10187E+03   -0.50165E+01    0.47077E+04    0.36728E+01
   -0.50394E+01   -0.13497E+01    0.26295E+03    0.24199E+01
    0.14402E+02   -0.60498E+01    0.52353E+03    0.27189E+01
    0.11456E+02   -0.11109E+01    0.17657E+04    0.32469E+01
    0.79888E+02   -0.41358E+01    0.16738E+04    0.32237E+01
    0.39052E+02   -0.12476E+02    0.40587E+03    0.26084E+01
    0.71392E+02   -0.37810E+01    0.13693E+04    0.31365E+01
    0.18173E+02   -0.43882E+01    0.11271E+04    0.30520E+01
    0.87887E+02   -0.45250E+01    0.11343E+04    0.30547E+01
    0.77889E+02   -0.40560E+01    0.29072E+03    0.24635E+01
    0.71895E+02   -0.38022E+01    0.88759E+03    0.29482E+01
    0.37943E+02   -0.23102E+01    0.20807E+04    0.33182E+01
    0.78359E+02   -0.10875E+02    0.70614E+03    0.28489E+01
    0.74527E+01   -0.91409E+00    0.17710E+04    0.32482E+01
    0.50025E+00   -0.78496E+01    0.10881E+04    0.30367E+01
    0.63401E+02   -0.34223E+01    0.18337E+04    0.32633E+01
    0.99378E+02   -0.49480E+01    0.15029E+04    0.31769E+01
    0.37468E+02   -0.88221E+01    0.45844E+03    0.26613E+01
    0.62914E+02   -0.69453E+01    0.98415E+03    0.29931E+01
    0.64968E+02   -0.46068E+01    0.45137E+04    0.36545E+01
    0.88419E+02   -0.10894E+02    0.45944E+03    0.26622E+01
    0.87271E+02   -0.12491E+02    0.20157E+03    0.23044E+01
    0.79529E+02   -0.48195E+01    0.25459E+04    0.34058E+01
    0.60803E+02   -0.68128E+01    0.12223E+04    0.30872E+01
    0.83187E+01   -0.36417E+01    0.25839E+04    0.34123E+01
    0.64171E+02   -0.10917E+02    0.93149E+03    0.29692E+01
    0.76320E+02   -0.14149E+02    0.71419E+03    0.28538E+01
    0.11236E+03   -0.54372E+01    0.40418E+03    0.26066E+01
    0.97648E+02   -0.64634E+01    0.18745E+04    0.32729E+01
    0.53981E+02   -0.63667E+01    0.19739E+04    0.32953E+01
    0.59875E+02   -0.33234E+01    0.78062E+03    0.28924E+01
    0.94385E+02   -0.48082E+01    0.17775E+04    0.32498E+01
    0.51295E+02   -0.65919E+01    0.81115E+03    0.29091E+01
    0.15423E+02   -0.13298E+01    0.13204E+04    0.31207E+01
    0.90783E+02   -0.75093E+01    0.11956E+04    0.30776E+01
    0.32286E+02   -0.45182E+01    0.21038E+04    0.33230E+01
    0.94883E+02   -0.48175E+01    0.27365E+04    0.34372E+01
   -0.27010E+01   -0.40734E+01    0.62021E+03    0.27925E+01
    0.28316E+02   -0.76870E+01    0.15942E+04    0.32025E+01
    0.81649E+02   -0.65836E+01    0.74701E+03    0.28733E+01
    0.10800E+03   -0.11186E+02    0.11716E+04    0.30688E+01
    0.11948E+02   -0.11354E+01    0.96716E+03    0.29855E+01
   -0.36196E+01   -0.88854E+01    0.11599E+04    0.30644E+01
    0.44626E+02   -0.50706E+01    0.26144E+04    0.34174E+01
    0.11536E+03   -0.75307E+01    0.86221E+03    0.29356E+01
    0.31445E+02   -0.19984E+01    0.14477E+04    0.31607E+01
    0.11136E+03   -0.53900E+01    0.15340E+04    0.31858E+01
    0.96481E+02   -0.76593E+01    0.10712E+04    0.30299E+01
    0.49306E+02   -0.64629E+01    0.66007E+03    0.28196E+01
    0.47419E+02   -0.26920E+01    0.10936E+04    0.30388E+01
   -0.15676E+01   -0.10336E+01    0.65830E+03    0.28184E+01
    0.16262E+02   -0.50390E+01    0.36955E+03    0.25677E+01
    0.10363E+03   -0.11302E+02    0.16151E+04    0.32082E+01
    0.56108E+02   -0.10361E+02    0.33125E+03    0.25202E+01
    0.19530E+02   -0.71806E+01    0.15304E+04    0.31848E+01
    0.18459E+02   -0.14941E+01    0.12757E+04    0.31057E+01
    0.35928E+02   -0.25317E+01    0.19213E+04    0.32836E+01
    0.15941E+02   -0.13046E+01    0.69653E+03    0.28429E+01
    0.63898E+02   -0.34330E+01    0.38953E+01    0.59054E+00
    0.99876E+02   -0.49617E+01    0.52337E+04    0.37188E+01
    0.84409E+02   -0.51450E+01    0.15427E+04    0.31883E+01
    0.23933E+02   -0.20949E+01    0.12023E+04    0.30800E+01
    0.11236E+03   -0.81559E+01    0.13466E+04    0.31292E+01
    0.10141E+03   -0.12721E+02    0.15570E+04    0.31923E+01
    0.73011E+02   -0.45239E+01    0.21950E+04    0.33414E+01
    0.18954E+02   -0.15282E+01    0.25432E+04    0.34054E+01
    0.46706E+00   -0.30703E+00    0.69417E+03    0.28415E+01
    0.16000E+02   -0.32908E+01    0.92825E+03    0.29677E+01
    0.73291E+02   -0.68730E+01    0.72786E+03    0.28620E+01
    0.94616E+00   -0.38049E+00    0.66867E+03    0.28252E+01
    0.24876E+02   -0.57211E+01    0.99974E+03    0.29999E+01
    0.10717E+03   -0.14353E+02    0.10128E+04    0.30055E+01
    0.75989E+02   -0.10699E+02    0.10942E+04    0.30391E+01
    0.12003E+03   -0.10025E+02    0.11017E+04    0.30421E+01
   -0.19793E+01   -0.44641E+00    0.26902E+03    0.24298E+01
    0.52959E+02   -0.87574E+01    0.16250E+04    0.32109E+01
    0.11793E+03   -0.11195E+02    0.11161E+04    0.30477E+01
   -0.74249E+01   -0.89199E+01    0.12875E+04    0.31097E+01
    0.24581E+02   -0.39360E+01    0.17003E+04    0.32305E+01
    0.34316E+02   -0.46985E+01    0.21092E+04    0.33241E+01
    0.83065E+02   -0.50744E+01    0.53150E+04    0.37255E+01
    0.39794E+02   -0.91353E+01    0.10596E+04    0.30251E+01
    0.11849E+02   -0.38366E+01    0.41987E+03    0.26231E+01
    0.23729E+01   -0.63312E+01    0.99359E+03    0.29972E+01
    0.55258E+02   -0.93811E+01    0.91730E+03    0.29625E+01
    0.23899E+02   -0.37162E+01    0.17215E+04    0.32359E+01
    0.52285E+01   -0.63520E+01    0.91322E+03    0.29606E+01
   -0.34597E+01   -0.80444E+01    0.12156E+04    0.30848E+01
    0.31585E+02   -0.26987E+01    0.18149E+04    0.32589E+01
    0.71830E+01   -0.79657E+01    0.10932E+04    0.30387E+01
    0.93483E+02   -0.56311E+01    0.46141E+04    0.36641E+01
    0.39376E+02   -0.26881E+01    0.13951E+04    0.31446E+01
    0.53348E+02   -0.13212E+02    0.11632E+04    0.30656E+01
    0.92622E+02   -0.54797E+01    0.19166E+04    0.32825E+01
    0.99949E+01   -0.68929E+01    0.14520E+04    0.31620E+01
    0.57398E+01   -0.64771E+00    0.17861E+04    0.32519E+01
    0.10532E+03   -0.10148E+02    0.13798E+04    0.31398E+01
    0.10036E+03   -0.52839E+01    0.32821E+04    0.35162E+01
    0.77782E+02   -0.14194E+02    0.70941E+03    0.28509E+01
    0.10138E+03   -0.53344E+01    0.18604E+04    0.32696E+01
    0.86707E+01   -0.98000E+01    0.12146E+04    0.30844E+01
    0.40433E+02   -0.23932E+01    0.29071E+04    0.34635E+01
    0.98860E+02   -0.52481E+01    0.16533E+04    0.32184E+01
    0.46406E+02   -0.29868E+01    0.17903E+04    0.32529E+01
    0.86865E+02   -0.47746E+01    0.36003E+04    0.35563E+01
    0.11186E+03   -0.54068E+01    0.24531E+04    0.33897E+01
    0.11347E+03   -0.10937E+02    0.12246E+04    0.30880E+01
    0.38684E+02   -0.21672E+01    0.36147E+04    0.35581E+01
    0.40912E+02   -0.24154E+01    0.42461E+04    0.36280E+01
    0.26929E+02   -0.21963E+01    0.12110E+04    0.30831E+01
    0.65903E+02   -0.13664E+02    0.56120E+03    0.27491E+01
    0.57079E+02   -0.53051E+01    0.12815E+04    0.31077E+01
