    0.29941E+02   -0.69506E+01    0.93633E+03    0.29714E+01
    0.14731E+01   -0.70847E+01    0.12859E+03    0.21092E+01
    0.36046E+02   -0.76503E+01    0.16885E+03    0.22275E+01
    0.38158E+02   -0.79179E+01    0.89072E+02    0.19497E+01
    0.33997E+02   -0.74017E+01    0.38806E+03    0.25889E+01
    0.31973E+02   -0.71675E+01    0.65757E+03    0.28179E+01
    0.52683E+02   -0.63620E+01    0.23218E+03    0.23658E+01
    0.11493E+03   -0.88619E+01    0.31133E+03    0.24932E+01
    0.21176E+02   -0.64920E+01    0.14867E+04    0.31722E+01
    0.42180E+01   -0.59924E+01    0.18925E+03    0.22770E+01
    0.29399E+02   -0.71978E+01    0.81326E+03    0.29102E+01
    0.23139E+02   -0.68348E+01    0.63804E+03    0.28049E+01
    0.25186E+02   -0.71844E+01    0.34950E+03    0.25434E+01
    0.27251E+02   -0.75374E+01    0.46024E+03    0.26630E+01
    0.69717E+01   -0.59226E+01    0.11144E+03    0.20471E+01
    0.24123E+02   -0.44850E+01    0.17830E+04    0.32512E+01
    0.17707E+02   -0.78200E+01    0.12241E+03    0.20878E+01
    0.16105E+01   -0.83509E+01    0.63930E+02    0.18057E+01
    0.16437E+02   -0.65520E+01    0.34225E+03    0.25343E+01
    0.13005E+02   -0.33324E+01    0.37572E+04    0.35749E+01
    0.18480E+02   -0.69645E+01    0.33020E+03    0.25188E+01
    0.87842E+02   -0.13608E+02    0.76560E+01    0.88400E+00
    0.11445E+03   -0.97271E+01    0.26449E+03    0.24224E+01
    0.11752E+02   -0.63611E+01    0.15235E+03    0.21829E+01
    0.89543E+01   -0.65673E+01    0.52887E+02    0.17234E+01
    0.86996E+02   -0.13897E+02    0.68476E+01    0.83554E+00
    0.55921E+02   -0.31876E+01    0.14883E+03    0.21727E+01
    0.16114E+02   -0.78591E+01    0.96333E+02    0.19838E+01
    0.25955E+02   -0.10603E+02    0.68932E+02    0.18384E+01
    0.10183E+03   -0.15665E+02    0.17484E+02    0.12426E+01
    0.26889E+02   -0.95776E+01    0.13333E+03    0.21249E+01
    0.39480E+01   -0.66436E+00    0.15643E+05    0.41943E+01
    0.96800E+01   -0.33306E+01    0.16105E+04    0.32070E+01
    0.40681E+02   -0.22590E+01    0.13130E+04    0.31183E+01
    0.69508E+02   -0.11125E+02    0.10446E+02    0.10190E+01
    0.13923E+02   -0.20068E+01    0.40087E+03    0.26030E+01
    0.82409E+02   -0.51060E+01    0.79603E+03    0.29009E+01
    0.35937E+02   -0.22305E+01    0.82582E+03    0.29169E+01
    0.21550E+02   -0.24302E+01    0.96610E+03    0.29850E+01
    0.20627E+02   -0.67197E+01    0.10178E+04    0.30077E+01
    0.95871E+02   -0.48540E+01    0.14934E+04    0.31742E+01
    0.23946E+02   -0.17928E+01    0.28985E+03    0.24622E+01
    0.39437E+02   -0.57639E+01    0.44125E+03    0.26447E+01
    0.85711E+02   -0.51665E+01    0.11344E+04    0.30548E+01
    0.60479E+01   -0.80436E+01    0.34516E+02    0.15380E+01
    0.15335E+02   -0.21268E+01    0.46337E+03    0.26659E+01
    0.90861E+02   -0.55173E+01    0.11054E+04    0.30435E+01
    0.70575E+02   -0.74438E+01    0.16724E+03    0.22233E+01
    0.10907E+03   -0.73060E+01    0.16068E+04    0.32060E+01
    0.19937E+02   -0.15904E+01    0.34103E+03    0.25328E+01
    0.85064E+02   -0.51446E+01    0.96707E+03    0.29855E+01
    0.70696E+00   -0.60008E+01    0.25903E+03    0.24134E+01
    0.11506E+03   -0.59635E+01    0.50515E+03    0.27034E+01
    0.10922E+03   -0.58395E+01    0.25207E+04    0.34015E+01
    0.69187E+02   -0.43900E+01    0.42685E+03    0.26303E+01
    0.26545E+02   -0.84030E+01    0.21631E+03    0.23351E+01
    0.68410E+02   -0.73046E+01    0.21942E+03    0.23413E+01
    0.75889E+02   -0.39815E+01    0.40620E+03    0.26087E+01
    0.43919E+02   -0.25581E+01    0.41414E+03    0.26171E+01
    0.49910E+02   -0.28600E+01    0.77904E+03    0.28916E+01
    0.27921E+02   -0.19461E+01    0.41437E+03    0.26174E+01
    0.10063E+03   -0.13731E+02    0.17738E+02    0.12489E+01
    0.28357E+02   -0.22610E+01    0.63771E+03    0.28046E+01
    0.65630E+02   -0.74955E+01    0.12514E+03    0.20974E+01
    0.43277E+01   -0.10787E+02    0.14664E+02    0.11662E+01
    0.10387E+03   -0.51315E+01    0.22192E+04    0.33462E+01
    0.10479E+02   -0.74313E+01    0.36670E+02    0.15643E+01
    0.69862E+02   -0.37475E+01    0.20360E+03    0.23088E+01
    0.89882E+02   -0.45843E+01    0.79607E+03    0.29010E+01
    0.92016E+02   -0.76002E+01    0.20200E+03    0.23053E+01
    0.47177E+01   -0.83523E+01    0.36142E+02    0.15580E+01
    0.77156E+02   -0.10799E+02    0.83950E+01    0.92402E+00
    0.51893E+02   -0.29825E+01    0.55561E+03    0.27448E+01
    0.56580E+01   -0.68570E+01    0.75759E+02    0.18794E+01
    0.77740E+02   -0.98002E+01    0.13200E+02    0.11206E+01
    0.12009E+03   -0.12611E+02    0.11321E+03    0.20539E+01
    0.77719E+02   -0.11953E+02    0.58654E+01    0.76830E+00
    0.48922E+02   -0.28050E+01    0.78512E+03    0.28949E+01
    0.73799E+02   -0.63147E+01    0.33262E+03    0.25219E+01
    0.16935E+02   -0.13956E+01    0.21486E+04    0.33322E+01
    0.44263E+01   -0.71173E+01    0.79980E+02    0.19030E+01
    0.49414E+02   -0.28169E+01    0.73000E+03    0.28633E+01
    0.67901E+02   -0.36061E+01    0.20927E+03    0.23207E+01
    0.30945E+02   -0.19937E+01    0.12464E+04    0.30957E+01
    0.13610E+02   -0.18733E+01    0.53519E+03    0.27285E+01
    0.10987E+03   -0.53596E+01    0.23922E+04    0.33788E+01
    0.38609E+02   -0.89891E+01    0.54741E+02    0.17383E+01
    0.80887E+02   -0.41782E+01    0.47390E+03    0.26757E+01
    0.10787E+03   -0.52958E+01    0.17147E+04    0.32342E+01
    0.17436E+02   -0.14219E+01    0.84387E+03    0.29263E+01
    0.29932E+02   -0.19809E+01    0.95454E+03    0.29798E+01
    0.39120E+02   -0.10157E+02    0.37492E+02    0.15739E+01
    0.12938E+02   -0.12037E+01    0.11151E+04    0.30473E+01
    0.48407E+02   -0.27837E+01    0.62291E+03    0.27944E+01
    0.10285E+03   -0.50835E+01    0.54488E+04    0.37363E+01
    0.97704E+02   -0.77401E+01    0.65426E+03    0.28158E+01
    0.58911E+02   -0.32790E+01    0.34448E+03    0.25372E+01
    0.10337E+03   -0.51005E+01    0.37070E+04    0.35690E+01
    0.88883E+02   -0.45360E+01    0.10409E+04    0.30174E+01
    0.39413E+02   -0.23813E+01    0.76338E+03    0.28827E+01
    0.89375E+02   -0.45850E+01    0.77254E+03    0.28879E+01
    0.13439E+02   -0.12050E+01    0.30530E+03    0.24847E+01
   -0.19690E+01   -0.89498E+00    0.17767E+04    0.32496E+01
    0.99756E+01   -0.10322E+01    0.56420E+04    0.37514E+01
    0.21679E+01   -0.24278E+01    0.89758E+03    0.29531E+01
    0.69399E+02   -0.36909E+01    0.19372E+03    0.22872E+01
    0.27632E+02   -0.86176E+01    0.25963E+03    0.24144E+01
    0.68882E+02   -0.37120E+01    0.23906E+03    0.23785E+01
    0.17949E+02   -0.14529E+01    0.96602E+03    0.29850E+01
    0.39935E+02   -0.24063E+01    0.10629E+04    0.30265E+01
    0.61942E+02   -0.33683E+01    0.16750E+03    0.22240E+01
    0.13958E+02   -0.12185E+01    0.32463E+03    0.25114E+01
    0.49720E+01   -0.73139E+00    0.77913E+04    0.38916E+01
    0.91780E+01   -0.77126E+01    0.25552E+02    0.14074E+01
    0.83856E+02   -0.43522E+01    0.50829E+03    0.27061E+01
    0.80387E+02   -0.41584E+01    0.42028E+03    0.26235E+01
    0.10235E+03   -0.50407E+01    0.49855E+04    0.36977E+01
    0.10037E+03   -0.49814E+01    0.26198E+04    0.34183E+01
    0.18824E+02   -0.80672E+01    0.12982E+03    0.21133E+01
    0.10087E+03   -0.50037E+01    0.26419E+04    0.34219E+01
    0.12440E+02   -0.11760E+01    0.14619E+04    0.31649E+01
    0.64420E+02   -0.34855E+01    0.31480E+03    0.24980E+01
    0.91870E+02   -0.47121E+01    0.10652E+04    0.30274E+01
    0.88383E+02   -0.45092E+01    0.11837E+04    0.30732E+01
    0.64930E+02   -0.34856E+01    0.34437E+03    0.25370E+01
    0.62895E+02   -0.34349E+01    0.25520E+03    0.24069E+01
    0.46923E+02   -0.26922E+01    0.63289E+03    0.28013E+01
    0.74695E+02   -0.11688E+02    0.62791E+01    0.79790E+00
    0.16438E+02   -0.13385E+01    0.29700E+04    0.34728E+01
    0.98873E+02   -0.49337E+01    0.12353E+04    0.30918E+01
    0.27645E+02   -0.24094E+01    0.90899E+03    0.29586E+01
    0.40482E+00   -0.66414E+01    0.17616E+03    0.22459E+01
    0.65407E+02   -0.35022E+01    0.30206E+03    0.24801E+01
    0.30432E+02   -0.19913E+01    0.58428E+03    0.27666E+01
    0.19186E+02   -0.92682E+01    0.57121E+02    0.17568E+01
    0.11086E+03   -0.53791E+01    0.14470E+04    0.31605E+01
    0.58411E+02   -0.32640E+01    0.23155E+03    0.23646E+01
    0.78889E+02   -0.40976E+01    0.11552E+04    0.30627E+01
    0.72890E+02   -0.38467E+01    0.45694E+03    0.26599E+01
    0.68370E+02   -0.36637E+01    0.22783E+03    0.23576E+01
    0.65919E+02   -0.35567E+01    0.23788E+03    0.23764E+01
    0.78388E+02   -0.40799E+01    0.93888E+03    0.29726E+01
    0.98373E+02   -0.49212E+01    0.12489E+04    0.30965E+01
    0.73387E+02   -0.38655E+01    0.37846E+03    0.25780E+01
    0.11419E+03   -0.60981E+01    0.73528E+03    0.28665E+01
    0.34924E+02   -0.21730E+01    0.12350E+04    0.30917E+01
    0.46423E+02   -0.26747E+01    0.43356E+03    0.26370E+01
    0.84888E+02   -0.43357E+01    0.54747E+03    0.27384E+01
    0.73887E+02   -0.38898E+01    0.28951E+03    0.24617E+01
    0.66424E+02   -0.35343E+01    0.25633E+03    0.24088E+01
    0.86882E+02   -0.44716E+01    0.44835E+03    0.26516E+01
    0.32434E+02   -0.20448E+01    0.10462E+04    0.30196E+01
    0.85351E+02   -0.43581E+01    0.66721E+03    0.28243E+01
    0.86370E+02   -0.44335E+01    0.54460E+03    0.27361E+01
    0.85846E+02   -0.44039E+01    0.70097E+03    0.28457E+01
    0.66891E+02   -0.35559E+01    0.27060E+03    0.24323E+01
    0.97873E+02   -0.49087E+01    0.11778E+04    0.30711E+01
    0.11036E+03   -0.53710E+01    0.15837E+04    0.31997E+01
    0.74388E+02   -0.39102E+01    0.31047E+03    0.24920E+01
    0.10686E+03   -0.52475E+01    0.15514E+04    0.31907E+01
    0.53896E+02   -0.30869E+01    0.30415E+03    0.24831E+01
    0.53400E+02   -0.30574E+01    0.59538E+03    0.27748E+01
    0.52904E+02   -0.29940E+01    0.77323E+03    0.28883E+01
    0.92858E+02   -0.47448E+01    0.21660E+04    0.33357E+01
    0.81387E+02   -0.41966E+01    0.58691E+03    0.27686E+01
    0.42914E+02   -0.25416E+01    0.97169E+03    0.29875E+01
    0.67393E+02   -0.36047E+01    0.24804E+03    0.23945E+01
    0.93350E+02   -0.47777E+01    0.27677E+04    0.34421E+01
    0.45928E+02   -0.26525E+01    0.31613E+03    0.24999E+01
    0.76890E+02   -0.40218E+01    0.69186E+03    0.28400E+01
    0.26427E+02   -0.18601E+01    0.24048E+03    0.23811E+01
    0.97381E+02   -0.48663E+01    0.14456E+04    0.31601E+01
    0.93865E+02   -0.48010E+01    0.20919E+04    0.33205E+01
    0.74887E+02   -0.39346E+01    0.32801E+03    0.25159E+01
    0.24685E+01   -0.52334E+00    0.17784E+05    0.42500E+01
   -0.58055E+00   -0.32898E+00    0.37249E+04    0.35711E+01
    0.54389E+02   -0.31038E+01    0.26585E+03    0.24246E+01
    0.99360E+02   -0.15058E+02    0.14065E+02    0.11481E+01
    0.10736E+03   -0.52656E+01    0.17537E+04    0.32440E+01
    0.21945E+02   -0.16972E+01    0.67255E+03    0.28277E+01
    0.34424E+02   -0.21475E+01    0.91425E+03    0.29611E+01
    0.45434E+02   -0.26453E+01    0.72281E+03    0.28590E+01
    0.10928E+02   -0.11212E+01    0.65734E+03    0.28178E+01
    0.21433E+02   -0.16763E+01    0.29425E+04    0.34687E+01
    0.22440E+02   -0.17171E+01    0.20790E+03    0.23178E+01
    0.35426E+02   -0.22031E+01    0.11042E+04    0.30430E+01
    0.96910E+02   -0.48796E+01    0.14366E+04    0.31573E+01
    0.76390E+02   -0.40024E+01    0.62659E+03    0.27970E+01
    0.26940E+02   -0.18937E+01    0.59376E+03    0.27736E+01
    0.62402E+02   -0.33835E+01    0.18560E+03    0.22686E+01
    0.10889E+03   -0.53593E+01    0.21722E+04    0.33369E+01
    0.20925E+02   -0.16498E+01    0.14066E+04    0.31482E+01
    0.10939E+03   -0.53510E+01    0.27540E+04    0.34400E+01
    0.10838E+03   -0.53429E+01    0.17770E+04    0.32497E+01
    0.57911E+02   -0.32287E+01    0.17414E+03    0.22409E+01
    0.36048E+01   -0.61022E+01    0.19301E+03    0.22856E+01
    0.75388E+02   -0.39604E+01    0.31307E+03    0.24956E+01
    0.44926E+02   -0.26239E+01    0.99768E+03    0.29990E+01
    0.43414E+02   -0.25641E+01    0.61663E+03    0.27900E+01
    0.72396E+02   -0.38300E+01    0.42389E+03    0.26273E+01
    0.96402E+02   -0.48937E+01    0.13875E+04    0.31422E+01
    0.22930E+02   -0.17473E+01    0.92459E+03    0.29659E+01
    0.24940E+02   -0.18247E+01    0.68069E+03    0.28329E+01
    0.44421E+02   -0.25765E+01    0.67329E+03    0.28282E+01
    0.10422E+02   -0.10723E+01    0.26817E+04    0.34284E+01
    0.54885E+02   -0.31371E+01    0.29255E+03    0.24662E+01
    0.29462E+02   -0.19996E+01    0.21054E+04    0.33233E+01
    0.28955E+02   -0.20103E+01    0.12946E+04    0.31121E+01
    0.28421E+02   -0.19735E+01    0.32111E+03    0.25067E+01
    0.44505E+01   -0.70425E+00    0.14116E+05    0.41497E+01
    0.57415E+02   -0.32299E+01    0.25877E+03    0.24129E+01
    0.27434E+02   -0.19204E+01    0.10546E+04    0.30231E+01
    0.84389E+02   -0.43403E+01    0.45438E+03    0.26574E+01
    0.10634E+03   -0.52193E+01    0.12947E+04    0.31122E+01
    0.42414E+02   -0.24902E+01    0.77268E+03    0.28880E+01
    0.95374E+02   -0.48359E+01    0.18336E+04    0.32633E+01
    0.24447E+02   -0.17964E+01    0.29685E+03    0.24725E+01
    0.60394E+02   -0.33590E+01    0.18420E+03    0.22653E+01
    0.56915E+02   -0.32149E+01    0.29609E+03    0.24714E+01
    0.23431E+02   -0.17731E+01    0.93234E+03    0.29696E+01
    0.52404E+02   -0.29687E+01    0.71421E+03    0.28538E+01
    0.92368E+02   -0.47346E+01    0.14881E+04    0.31726E+01
    0.82396E+02   -0.42462E+01    0.69243E+03    0.28404E+01
    0.56411E+02   -0.31837E+01    0.22441E+03    0.23510E+01
    0.55409E+02   -0.31771E+01    0.20627E+03    0.23144E+01
    0.32931E+02   -0.20680E+01    0.12461E+04    0.30955E+01
   -0.35144E+01   -0.67247E+01    0.11251E+03    0.20512E+01
    0.94942E+01   -0.10586E+01    0.43794E+04    0.36414E+01
    0.14460E+02   -0.12369E+01    0.56574E+03    0.27526E+01
    0.14454E+01   -0.44923E+00    0.10339E+05    0.40145E+01
    0.20436E+02   -0.16209E+01    0.45342E+03    0.26565E+01
    0.41914E+02   -0.24670E+01    0.52504E+03    0.27202E+01
    0.10137E+03   -0.50201E+01    0.18451E+04    0.32660E+01
    0.18867E+02   -0.42905E+01    0.18572E+04    0.32689E+01
    0.89722E+01   -0.10293E+01    0.24157E+04    0.33830E+01
    0.50409E+02   -0.28900E+01    0.10875E+04    0.30364E+01
   -0.16356E+01   -0.66699E+01    0.15599E+03    0.21931E+01
    0.29680E+01   -0.57267E+00    0.11696E+05    0.40680E+01
    0.70368E+02   -0.37816E+01    0.33399E+03    0.25237E+01
    0.79389E+02   -0.41134E+01    0.11091E+04    0.30450E+01
    0.10439E+03   -0.51742E+01    0.26799E+04    0.34281E+01
    0.90378E+02   -0.46070E+01    0.11168E+04    0.30480E+01
    0.87393E+02   -0.45116E+01    0.39090E+03    0.25921E+01
    0.64711E+01   -0.85327E+00    0.60472E+04    0.37816E+01
    0.63887E+01   -0.60584E+01    0.11216E+03    0.20498E+01
    0.77390E+02   -0.40373E+01    0.67322E+03    0.28282E+01
    0.14922E+02   -0.12948E+01    0.52029E+03    0.27162E+01
    0.80916E+02   -0.65070E+01    0.26899E+03    0.24297E+01
    0.60916E+02   -0.33698E+01    0.24860E+03    0.23955E+01
    0.11167E+02   -0.65333E+01    0.92783E+02    0.19675E+01
    0.82893E+02   -0.42457E+01    0.69984E+03    0.28450E+01
    0.84582E+01   -0.98614E+00    0.13417E+04    0.31277E+01
    0.37436E+02   -0.22854E+01    0.10364E+04    0.30155E+01
    0.59392E+02   -0.32857E+01    0.29988E+03    0.24769E+01
    0.11426E+03   -0.11608E+02    0.17240E+03    0.22365E+01
    0.39231E+02   -0.80292E+01    0.77230E+02    0.18878E+01
    0.36695E+02   -0.21125E+01    0.86221E+03    0.29356E+01
    0.70893E+02   -0.37672E+01    0.37205E+03    0.25706E+01
    0.50905E+02   -0.29080E+01    0.10321E+04    0.30137E+01
    0.78500E+02   -0.72280E+01    0.79908E+02    0.19026E+01
    0.10491E+03   -0.51901E+01    0.40384E+04    0.36062E+01
    0.11632E+03   -0.67573E+01    0.33602E+03    0.25264E+01
    0.90870E+02   -0.46487E+01    0.13516E+04    0.31309E+01
    0.48286E+01   -0.25863E+01    0.93331E+03    0.29700E+01
    0.81886E+02   -0.42201E+01    0.67346E+03    0.28283E+01
    0.34573E+01   -0.61071E+00    0.81159E+04    0.39093E+01
    0.33428E+02   -0.20939E+01    0.98049E+03    0.29914E+01
    0.70541E+02   -0.10120E+02    0.19604E+02    0.12923E+01
    0.61445E+02   -0.33917E+01    0.24450E+03    0.23883E+01
    0.69581E+01   -0.88596E+00    0.46971E+04    0.36718E+01
    0.83357E+02   -0.43020E+01    0.66837E+03    0.28250E+01
    0.41408E+02   -0.24663E+01    0.68140E+03    0.28334E+01
    0.22459E+02   -0.45130E+01    0.77842E+04    0.38912E+01
    0.33925E+02   -0.21223E+01    0.68846E+03    0.28379E+01
    0.51391E+02   -0.29537E+01    0.73934E+03    0.28688E+01
    0.19608E+01   -0.46533E+00    0.24425E+05    0.43878E+01
    0.81041E+02   -0.12946E+02    0.52638E+01    0.72130E+00
    0.91370E+02   -0.46711E+01    0.12354E+04    0.30918E+01
    0.19438E+02   -0.15575E+01    0.11339E+04    0.30546E+01
    0.10187E+03   -0.50165E+01    0.25445E+04    0.34056E+01
   -0.50394E+01   -0.13497E+01    0.34098E+03    0.25327E+01
    0.14402E+02   -0.60498E+01    0.77567E+03    0.28897E+01
    0.11456E+02   -0.11109E+01    0.37123E+03    0.25696E+01
    0.79888E+02   -0.41358E+01    0.65737E+03    0.28178E+01
    0.39052E+02   -0.12476E+02    0.28183E+02    0.14500E+01
    0.71392E+02   -0.37810E+01    0.31944E+03    0.25044E+01
    0.18173E+02   -0.43882E+01    0.11521E+04    0.30615E+01
    0.87887E+02   -0.45250E+01    0.72479E+03    0.28602E+01
    0.77889E+02   -0.40560E+01    0.70331E+03    0.28471E+01
    0.71895E+02   -0.38022E+01    0.31044E+03    0.24920E+01
    0.37943E+02   -0.23102E+01    0.11813E+04    0.30724E+01
    0.78359E+02   -0.10875E+02    0.86995E+01    0.93949E+00
    0.74527E+01   -0.91409E+00    0.34101E+04    0.35328E+01
    0.50025E+00   -0.78496E+01    0.89501E+02    0.19518E+01
    0.63401E+02   -0.34223E+01    0.23626E+03    0.23734E+01
    0.99378E+02   -0.49480E+01    0.76830E+03    0.28855E+01
    0.37468E+02   -0.88221E+01    0.71330E+02    0.18533E+01
    0.62914E+02   -0.69453E+01    0.20814E+03    0.23183E+01
    0.64968E+02   -0.46068E+01    0.49217E+03    0.26921E+01
    0.88419E+02   -0.10894E+02    0.17737E+02    0.12489E+01
    0.87271E+02   -0.12491E+02    0.99068E+01    0.99594E+00
    0.79529E+02   -0.48195E+01    0.75723E+03    0.28792E+01
    0.60803E+02   -0.68128E+01    0.27902E+03    0.24456E+01
    0.83187E+01   -0.36417E+01    0.83239E+03    0.29203E+01
    0.64171E+02   -0.10917E+02    0.12885E+02    0.11101E+01
    0.76320E+02   -0.14149E+02    0.33302E+01    0.52246E+00
    0.11236E+03   -0.54372E+01    0.27433E+04    0.34383E+01
    0.97648E+02   -0.64634E+01    0.41709E+04    0.36202E+01
    0.53981E+02   -0.63667E+01    0.30560E+03    0.24852E+01
    0.59875E+02   -0.33234E+01    0.17653E+03    0.22468E+01
    0.94385E+02   -0.48082E+01    0.15430E+04    0.31884E+01
    0.51295E+02   -0.65919E+01    0.13500E+03    0.21303E+01
    0.15423E+02   -0.13298E+01    0.95619E+03    0.29805E+01
    0.90783E+02   -0.75093E+01    0.21125E+03    0.23248E+01
    0.32286E+02   -0.45182E+01    0.33957E+04    0.35309E+01
    0.94883E+02   -0.48175E+01    0.18463E+04    0.32663E+01
   -0.27010E+01   -0.40734E+01    0.40999E+03    0.26128E+01
    0.28316E+02   -0.76870E+01    0.53173E+03    0.27257E+01
    0.81649E+02   -0.65836E+01    0.27535E+03    0.24399E+01
    0.10800E+03   -0.11186E+02    0.10841E+03    0.20351E+01
    0.11948E+02   -0.11354E+01    0.60313E+03    0.27804E+01
   -0.36196E+01   -0.88854E+01    0.58672E+02    0.17684E+01
    0.44626E+02   -0.50706E+01    0.41477E+04    0.36178E+01
    0.11536E+03   -0.75307E+01    0.37897E+03    0.25786E+01
    0.31445E+02   -0.19984E+01    0.12598E+04    0.31003E+01
    0.11136E+03   -0.53900E+01    0.15873E+04    0.32007E+01
    0.96481E+02   -0.76593E+01    0.56382E+03    0.27511E+01
    0.49306E+02   -0.64629E+01    0.20140E+03    0.23041E+01
    0.47419E+02   -0.26920E+01    0.43995E+03    0.26434E+01
   -0.15676E+01   -0.10336E+01    0.21093E+04    0.33241E+01
    0.16262E+02   -0.50390E+01    0.15258E+04    0.31835E+01
    0.10363E+03   -0.11302E+02    0.39338E+02    0.15948E+01
    0.56108E+02   -0.10361E+02    0.12622E+02    0.11011E+01
    0.19530E+02   -0.71806E+01    0.40735E+03    0.26100E+01
    0.18459E+02   -0.14941E+01    0.25585E+04    0.34080E+01
    0.35928E+02   -0.25317E+01    0.10286E+04    0.30122E+01
    0.15941E+02   -0.13046E+01    0.21983E+04    0.33421E+01
    0.63898E+02   -0.34330E+01    0.23253E+03    0.23665E+01
    0.99876E+02   -0.49617E+01    0.11094E+04    0.30451E+01
    0.84409E+02   -0.51450E+01    0.80239E+03    0.29044E+01
    0.23933E+02   -0.20949E+01    0.33584E+03    0.25261E+01
    0.11236E+03   -0.81559E+01    0.67297E+03    0.28280E+01
    0.10141E+03   -0.12721E+02    0.21540E+02    0.13332E+01
    0.73011E+02   -0.45239E+01    0.53031E+03    0.27245E+01
    0.18954E+02   -0.15282E+01    0.30967E+04    0.34909E+01
    0.46706E+00   -0.30703E+00    0.27608E+04    0.34410E+01
    0.16000E+02   -0.32908E+01    0.19574E+04    0.32917E+01
    0.73291E+02   -0.68730E+01    0.20597E+03    0.23138E+01
    0.94616E+00   -0.38049E+00    0.38448E+04    0.35849E+01
    0.24876E+02   -0.57211E+01    0.10570E+04    0.30241E+01
    0.10717E+03   -0.14353E+02    0.42526E+02    0.16287E+01
    0.75989E+02   -0.10699E+02    0.87444E+01    0.94173E+00
    0.12003E+03   -0.10025E+02    0.14093E+03    0.21490E+01
   -0.19793E+01   -0.44641E+00    0.18817E+04    0.32746E+01
    0.52959E+02   -0.87574E+01    0.25754E+02    0.14108E+01
    0.11793E+03   -0.11195E+02    0.14616E+03    0.21648E+01
   -0.74249E+01   -0.89199E+01    0.43990E+02    0.16434E+01
    0.24581E+02   -0.39360E+01    0.12515E+04    0.30974E+01
    0.34316E+02   -0.46985E+01    0.25971E+04    0.34145E+01
    0.83065E+02   -0.50744E+01    0.77175E+03    0.28875E+01
    0.39794E+02   -0.91353E+01    0.47066E+02    0.16727E+01
    0.11849E+02   -0.38366E+01    0.15343E+04    0.31859E+01
    0.23729E+01   -0.63312E+01    0.19330E+03    0.22862E+01
    0.55258E+02   -0.93811E+01    0.20769E+02    0.13174E+01
    0.23899E+02   -0.37162E+01    0.16227E+04    0.32102E+01
    0.52285E+01   -0.63520E+01    0.11764E+03    0.20705E+01
   -0.34597E+01   -0.80444E+01    0.77990E+02    0.18920E+01
    0.31585E+02   -0.26987E+01    0.17647E+04    0.32467E+01
    0.71830E+01   -0.79657E+01    0.28413E+02    0.14535E+01
    0.93483E+02   -0.56311E+01    0.17974E+04    0.32546E+01
    0.39376E+02   -0.26881E+01    0.10303E+04    0.30130E+01
    0.53348E+02   -0.13212E+02    0.55040E+01    0.74068E+00
    0.92622E+02   -0.54797E+01    0.14815E+04    0.31707E+01
    0.99949E+01   -0.68929E+01    0.45605E+02    0.16590E+01
    0.57398E+01   -0.64771E+00    0.76596E+04    0.38842E+01
    0.10532E+03   -0.10148E+02    0.90770E+02    0.19579E+01
    0.10036E+03   -0.52839E+01    0.26753E+04    0.34274E+01
    0.77782E+02   -0.14194E+02    0.35694E+01    0.55259E+00
    0.10138E+03   -0.53344E+01    0.23327E+04    0.33679E+01
    0.86707E+01   -0.98000E+01    0.10954E+02    0.10396E+01
    0.40433E+02   -0.23932E+01    0.13850E+04    0.31415E+01
    0.98860E+02   -0.52481E+01    0.19028E+04    0.32794E+01
    0.46406E+02   -0.29868E+01    0.72347E+03    0.28594E+01
    0.86865E+02   -0.47746E+01    0.61210E+03    0.27868E+01
    0.11186E+03   -0.54068E+01    0.24984E+04    0.33977E+01
    0.11347E+03   -0.10937E+02    0.20391E+03    0.23094E+01
    0.38684E+02   -0.21672E+01    0.99993E+03    0.30000E+01
    0.40912E+02   -0.24154E+01    0.10988E+04    0.30409E+01
    0.26929E+02   -0.21963E+01    0.69034E+03    0.28391E+01
    0.65903E+02   -0.13664E+02    0.40553E+01    0.60802E+00
    0.57079E+02   -0.53051E+01    0.83710E+03    0.29228E+01
    0.35724E+02   -0.10610E+02    0.72321E+02    0.18593E+01
    0.16281E+02   -0.35658E+01    0.17695E+04    0.32479E+01
    0.10415E+03   -0.93983E+01    0.11407E+03    0.20572E+01
    0.11285E+03   -0.54710E+01    0.19805E+04    0.32968E+01
    0.61814E-02   -0.61554E+00    0.28994E+04    0.34623E+01
    0.41389E+02   -0.27772E+01    0.78794E+03    0.28965E+01
    0.84254E+01   -0.12898E+01    0.18616E+04    0.32699E+01
    0.25503E+01   -0.75167E+01    0.87032E+02    0.19397E+01
    0.36944E+02   -0.22623E+01    0.93329E+03    0.29700E+01
    0.37929E+02   -0.26125E+01    0.13417E+04    0.31277E+01
    0.79352E+02   -0.59368E+01    0.31409E+03    0.24971E+01
    0.36448E+02   -0.22476E+01    0.84166E+03    0.29251E+01
   -0.63087E+01   -0.77237E+01    0.59880E+02    0.17773E+01
    0.31940E+02   -0.20164E+01    0.91140E+03    0.29597E+01
    0.84720E+02   -0.59964E+01    0.74467E+03    0.28720E+01
    0.83387E+02   -0.59908E+01    0.56329E+03    0.27507E+01
    0.98493E+02   -0.92914E+01    0.98928E+02    0.19953E+01
    0.10033E+03   -0.93803E+01    0.95153E+02    0.19784E+01
    0.84189E+02   -0.89659E+01    0.46819E+02    0.16704E+01
    0.56225E+02   -0.36289E+01    0.25446E+03    0.24056E+01
