    0.90679E+01   -0.27450E+01    0.59449E+04    0.37741E+01
    0.11552E+03   -0.97573E+01    0.24667E+03    0.23921E+01
    0.97774E+01   -0.29037E+01    0.32324E+04    0.35095E+01
    0.10630E+03   -0.11498E+02    0.95460E+02    0.19798E+01
    0.10496E+02   -0.30641E+01    0.12064E+04    0.30815E+01
    0.11897E+02   -0.57902E+01    0.64892E+03    0.28122E+01
    0.20569E+02   -0.73773E+01    0.15840E+04    0.31998E+01
    0.39779E+02   -0.84276E+01    0.85162E+02    0.19302E+01
    0.12903E+02   -0.60331E+01    0.12232E+04    0.30875E+01
    0.44220E+01   -0.54080E+01    0.11490E+03    0.20603E+01
    0.45861E+02   -0.54118E+01    0.23637E+04    0.33736E+01
    0.78276E+02   -0.88691E+01    0.48893E+02    0.16892E+01
    0.69426E+02   -0.39718E+01    0.20255E+03    0.23065E+01
    0.71414E+01   -0.53571E+01    0.22785E+03    0.23576E+01
    0.50711E+00   -0.59092E+00    0.31467E+04    0.34978E+01
    0.11344E+03   -0.90828E+01    0.41186E+03    0.26147E+01
    0.66802E+02   -0.38081E+01    0.22722E+03    0.23564E+01
    0.25119E+02   -0.11916E+02    0.62603E+02    0.17966E+01
    0.15990E+01   -0.53216E+01    0.10452E+03    0.20192E+01
    0.81282E+01   -0.56520E+01    0.22076E+03    0.23439E+01
    0.12622E+02   -0.50537E+01    0.90693E+03    0.29576E+01
    0.11542E+03   -0.66194E+01    0.63988E+03    0.28061E+01
    0.91360E+01   -0.59641E+01    0.22018E+03    0.23428E+01
    0.62210E+02   -0.40669E+01    0.35320E+03    0.25480E+01
    0.35831E+02   -0.11795E+02    0.44066E+02    0.16441E+01
    0.33852E+02   -0.30563E+01    0.25153E+04    0.34006E+01
    0.11129E+03   -0.73659E+01    0.12245E+04    0.30880E+01
    0.49671E+02   -0.26877E+01    0.59703E+03    0.27760E+01
    0.17472E+02   -0.33788E+01    0.42970E+03    0.26332E+01
    0.10362E+03   -0.49689E+01    0.37545E+04    0.35746E+01
    0.89633E+02   -0.44515E+01    0.65932E+03    0.28191E+01
    0.69647E+02   -0.35587E+01    0.12768E+03    0.21061E+01
    0.97690E+02   -0.53630E+01    0.23158E+04    0.33647E+01
    0.86048E+02   -0.48253E+01    0.93915E+03    0.29727E+01
    0.84950E+02   -0.45976E+01    0.54000E+03    0.27324E+01
    0.17701E+02   -0.12919E+01    0.62276E+03    0.27943E+01
    0.39685E+02   -0.22496E+01    0.45111E+03    0.26543E+01
    0.13705E+02   -0.10658E+01    0.12483E+03    0.20963E+01
    0.49173E+02   -0.26567E+01    0.13248E+04    0.31222E+01
    0.31198E+02   -0.18544E+01    0.42925E+03    0.26327E+01
    0.16198E+02   -0.11779E+01    0.22659E+04    0.33552E+01
    0.17195E+02   -0.12675E+01    0.13959E+04    0.31448E+01
    0.22869E+02   -0.35972E+01    0.20783E+04    0.33177E+01
    0.12342E+03   -0.15479E+02    0.37830E+02    0.15778E+01
    0.81144E+02   -0.40475E+01    0.60385E+03    0.27809E+01
    0.44204E+02   -0.50491E+01    0.28188E+04    0.34501E+01
    0.34585E+02   -0.12263E+02    0.40602E+02    0.16085E+01
    0.48678E+02   -0.26433E+01    0.16311E+04    0.32125E+01
    0.59166E+02   -0.31218E+01    0.30384E+03    0.24827E+01
    0.34182E+02   -0.19898E+01    0.86324E+03    0.29361E+01
    0.13204E+02   -0.10542E+01    0.63428E+03    0.28023E+01
    0.39168E+02   -0.22191E+01    0.68521E+03    0.28358E+01
    0.10312E+03   -0.49491E+01    0.51200E+04    0.37093E+01
    0.48158E+02   -0.26029E+01    0.63880E+03    0.28054E+01
    0.89132E+02   -0.44285E+01    0.82648E+03    0.29172E+01
    0.16701E+02   -0.12331E+01    0.27138E+04    0.34336E+01
    0.35914E+02   -0.12457E+02    0.44267E+02    0.16461E+01
    0.72150E+02   -0.36757E+01    0.57543E+03    0.27600E+01
    0.69162E+02   -0.35498E+01    0.14089E+03    0.21489E+01
    0.42259E+02   -0.10992E+02    0.83603E+02    0.19222E+01
    0.62163E+02   -0.32027E+01    0.17470E+03    0.22423E+01
    0.42170E+02   -0.23346E+01    0.83534E+03    0.29219E+01
    0.39800E+02   -0.71353E+01    0.14223E+03    0.21530E+01
    0.10610E+03   -0.50661E+01    0.14015E+04    0.31466E+01
    0.52328E+01   -0.60580E+00    0.47295E+04    0.36748E+01
    0.84134E+02   -0.41933E+01    0.44262E+03    0.26460E+01
    0.80644E+02   -0.40257E+01    0.40697E+03    0.26096E+01
    0.11211E+03   -0.52818E+01    0.45621E+04    0.36592E+01
    0.21808E+02   -0.42520E+01    0.21733E+04    0.33371E+01
    0.12704E+02   -0.10395E+01    0.20969E+04    0.33216E+01
    0.10261E+03   -0.49294E+01    0.56734E+04    0.37538E+01
    0.30697E+02   -0.18493E+01    0.32653E+03    0.25139E+01
    0.23576E+00   -0.16612E+00    0.33762E+04    0.35284E+01
    0.92126E+02   -0.45789E+01    0.18076E+04    0.32571E+01
    0.88641E+02   -0.43774E+01    0.11967E+04    0.30780E+01
    0.52163E+02   -0.28365E+01    0.75403E+03    0.28774E+01
    0.64153E+02   -0.33023E+01    0.31451E+03    0.24976E+01
    0.10012E+03   -0.48243E+01    0.21304E+04    0.33285E+01
    0.58665E+02   -0.31272E+01    0.19777E+03    0.22962E+01
   -0.64133E+01   -0.61503E+01    0.19398E+02    0.12878E+01
    0.47175E+02   -0.25481E+01    0.67629E+03    0.28301E+01
    0.10062E+03   -0.48471E+01    0.24133E+04    0.33826E+01
    0.12124E+01   -0.28457E+00    0.59355E+04    0.37735E+01
    0.68630E+02   -0.35573E+01    0.21344E+03    0.23293E+01
    0.29393E+02   -0.88579E+01    0.11525E+03    0.20616E+01
    0.64677E+02   -0.33582E+01    0.22014E+03    0.23427E+01
    0.63156E+02   -0.32716E+01    0.13624E+03    0.21343E+01
    0.10112E+03   -0.48665E+01    0.22884E+04    0.33595E+01
    0.22252E+01   -0.34651E+00    0.62440E+04    0.37955E+01
    0.32192E+02   -0.18874E+01    0.86872E+03    0.29389E+01
    0.99126E+02   -0.47956E+01    0.77404E+03    0.28888E+01
    0.20196E+02   -0.14605E+01    0.47635E+03    0.26779E+01
    0.11112E+03   -0.52459E+01    0.13878E+04    0.31423E+01
    0.65163E+02   -0.33274E+01    0.19535E+03    0.22908E+01
    0.62649E+02   -0.32783E+01    0.12744E+03    0.21053E+01
    0.10212E+03   -0.48838E+01    0.46455E+04    0.36670E+01
    0.47192E+01   -0.57059E+00    0.84334E+04    0.39260E+01
    0.12207E+02   -0.10015E+01    0.21647E+04    0.33354E+01
    0.98076E+02   -0.53292E+01    0.21140E+04    0.33251E+01
    0.80144E+02   -0.40052E+01    0.36109E+03    0.25576E+01
    0.34682E+02   -0.20152E+01    0.61029E+03    0.27855E+01
    0.46678E+02   -0.25391E+01    0.10488E+04    0.30207E+01
    0.98626E+02   -0.47831E+01    0.92471E+03    0.29660E+01
    0.65654E+02   -0.33999E+01    0.23550E+03    0.23720E+01
    0.72646E+02   -0.36969E+01    0.65649E+03    0.28172E+01
    0.79144E+02   -0.39620E+01    0.18344E+04    0.32635E+01
    0.88133E+02   -0.43768E+01    0.13961E+04    0.31449E+01
    0.78144E+02   -0.39243E+01    0.93761E+03    0.29720E+01
    0.78644E+02   -0.39456E+01    0.14394E+04    0.31582E+01
    0.42113E+01   -0.54116E+00    0.19039E+05    0.42796E+01
    0.73144E+02   -0.37148E+01    0.47815E+03    0.26796E+01
    0.38196E+02   -0.21755E+01    0.13464E+04    0.31292E+01
    0.11062E+03   -0.52332E+01    0.16364E+04    0.32139E+01
    0.66175E+02   -0.34068E+01    0.28503E+03    0.24549E+01
    0.73644E+02   -0.37383E+01    0.30546E+03    0.24850E+01
    0.87139E+02   -0.43401E+01    0.28054E+03    0.24480E+01
    0.84645E+02   -0.42095E+01    0.40451E+03    0.26069E+01
    0.85132E+02   -0.42112E+01    0.47504E+03    0.26767E+01
    0.98126E+02   -0.47706E+01    0.10613E+04    0.30258E+01
    0.86633E+02   -0.43065E+01    0.39123E+03    0.25924E+01
    0.74144E+02   -0.37616E+01    0.41165E+03    0.26145E+01
    0.66659E+02   -0.34025E+01    0.20067E+03    0.23025E+01
    0.85609E+02   -0.42544E+01    0.66377E+03    0.28220E+01
    0.10661E+03   -0.50932E+01    0.11921E+04    0.30763E+01
    0.78057E+00   -0.72026E+01    0.43408E+02    0.16376E+01
    0.86127E+02   -0.42795E+01    0.61326E+03    0.27876E+01
    0.16806E+02   -0.31414E+01    0.69004E+03    0.28389E+01
    0.42674E+02   -0.23781E+01    0.12057E+04    0.30813E+01
    0.35182E+02   -0.20427E+01    0.55664E+03    0.27456E+01
    0.54158E+02   -0.29414E+01    0.17630E+03    0.22463E+01
    0.67141E+02   -0.34534E+01    0.16476E+03    0.22169E+01
    0.77145E+02   -0.38873E+01    0.11668E+04    0.30670E+01
    0.53658E+02   -0.29256E+01    0.85751E+03    0.29332E+01
    0.26182E+02   -0.17070E+01    0.20499E+03    0.23117E+01
    0.46175E+02   -0.25131E+01    0.44887E+03    0.26521E+01
    0.53163E+02   -0.28868E+01    0.17641E+04    0.32465E+01
    0.67661E+02   -0.34763E+01    0.18786E+03    0.22738E+01
    0.97626E+02   -0.47581E+01    0.19104E+04    0.32811E+01
    0.92622E+02   -0.45856E+01    0.29141E+04    0.34645E+01
    0.52662E+02   -0.28371E+01    0.14791E+04    0.31700E+01
    0.74644E+02   -0.37811E+01    0.50029E+03    0.26992E+01
    0.93116E+02   -0.46091E+01    0.38945E+04    0.35905E+01
    0.10711E+03   -0.51143E+01    0.12497E+04    0.30968E+01
    0.11214E+02   -0.95526E+00    0.72486E+03    0.28603E+01
    0.93615E+02   -0.46386E+01    0.37237E+04    0.35710E+01
    0.52769E+02   -0.97954E+01    0.87112E+02    0.19401E+01
    0.94130E+02   -0.46525E+01    0.13966E+04    0.31451E+01
    0.11012E+03   -0.52228E+01    0.22823E+04    0.33584E+01
    0.68150E+02   -0.34789E+01    0.30621E+03    0.24860E+01
    0.45683E+02   -0.24994E+01    0.35477E+03    0.25499E+01
    0.22197E+02   -0.15603E+01    0.19397E+03    0.22877E+01
    0.35684E+02   -0.20729E+01    0.72315E+03    0.28592E+01
    0.76645E+02   -0.38695E+01    0.11142E+04    0.30470E+01
    0.37189E+02   -0.21298E+01    0.60272E+03    0.27801E+01
    0.97134E+02   -0.47157E+01    0.17075E+04    0.32324E+01
    0.75144E+02   -0.38085E+01    0.44637E+03    0.26497E+01
    0.43170E+02   -0.24085E+01    0.84707E+03    0.29279E+01
    0.26695E+02   -0.17406E+01    0.34004E+03    0.25315E+01
    0.10762E+03   -0.51313E+01    0.14824E+04    0.31710E+01
    0.60148E+02   -0.31762E+01    0.15653E+03    0.21946E+01
    0.21698E+02   -0.15369E+01    0.31905E+04    0.35039E+01
    0.58166E+02   -0.30918E+01    0.14980E+03    0.21755E+01
    0.10962E+03   -0.52060E+01    0.25565E+04    0.34076E+01
    0.75644E+02   -0.38294E+01    0.35544E+03    0.25508E+01
    0.21185E+02   -0.15144E+01    0.34076E+04    0.35324E+01
    0.45181E+02   -0.24883E+01    0.11270E+04    0.30519E+01
    0.82142E+02   -0.40944E+01    0.60391E+03    0.27810E+01
    0.10913E+03   -0.51976E+01    0.21376E+04    0.33299E+01
    0.30185E+02   -0.18420E+01    0.62861E+03    0.27984E+01
    0.10863E+03   -0.51967E+01    0.19703E+04    0.32945E+01
    0.54651E+02   -0.29674E+01    0.33702E+03    0.25277E+01
    0.20690E+02   -0.14854E+01    0.10233E+04    0.30100E+01
    0.10812E+03   -0.51637E+01    0.20501E+04    0.33118E+01
    0.43674E+02   -0.24231E+01    0.35273E+03    0.25474E+01
    0.10684E+02   -0.96594E+00    0.17833E+04    0.32512E+01
    0.96656E+02   -0.47588E+01    0.13953E+04    0.31447E+01
    0.22693E+02   -0.15818E+01    0.59375E+03    0.27736E+01
    0.76145E+02   -0.38505E+01    0.75676E+03    0.28790E+01
    0.25196E+02   -0.17036E+01    0.11885E+04    0.30750E+01
    0.27195E+02   -0.17581E+01    0.66867E+03    0.28252E+01
    0.32689E+02   -0.19125E+01    0.50263E+03    0.27013E+01
    0.44675E+02   -0.24606E+01    0.14274E+04    0.31546E+01
    0.57666E+02   -0.30768E+01    0.42225E+03    0.26256E+01
    0.29696E+02   -0.18281E+01    0.21062E+04    0.33235E+01
    0.95129E+02   -0.46818E+01    0.24036E+04    0.33809E+01
    0.29215E+02   -0.18490E+01    0.11247E+04    0.30510E+01
    0.40189E+02   -0.22667E+01    0.18996E+04    0.32787E+01
    0.27689E+02   -0.17848E+01    0.76337E+03    0.28827E+01
    0.28689E+02   -0.18263E+01    0.48726E+03    0.26878E+01
    0.96126E+02   -0.47174E+01    0.13612E+04    0.31339E+01
    0.28182E+02   -0.17996E+01    0.31371E+03    0.24965E+01
    0.18207E+02   -0.13310E+01    0.92587E+03    0.29665E+01
    0.95625E+02   -0.47041E+01    0.23496E+04    0.33710E+01
    0.44176E+02   -0.24234E+01    0.71002E+03    0.28513E+01
    0.23187E+02   -0.16155E+01    0.12232E+04    0.30875E+01
    0.24694E+02   -0.16562E+01    0.37359E+03    0.25724E+01
    0.23694E+02   -0.16326E+01    0.60376E+03    0.27809E+01
    0.82135E+01   -0.82536E+00    0.13672E+03    0.21358E+01
    0.10209E+02   -0.88633E+00    0.69387E+04    0.38413E+01
    0.36193E+02   -0.20952E+01    0.11237E+04    0.30507E+01
    0.57169E+02   -0.30780E+01    0.39459E+03    0.25961E+01
    0.14222E+02   -0.10927E+01    0.43238E+03    0.26359E+01
    0.55154E+02   -0.29997E+01    0.46788E+03    0.26701E+01
    0.50169E+02   -0.27314E+01    0.12660E+04    0.31024E+01
    0.27308E+01   -0.40433E+00    0.33885E+04    0.35300E+01
    0.24202E+02   -0.16577E+01    0.15644E+03    0.21943E+01
    0.55676E+02   -0.30324E+01    0.29663E+03    0.24722E+01
    0.97367E+01   -0.90503E+00    0.71560E+04    0.38547E+01
    0.56666E+02   -0.30468E+01    0.22503E+03    0.23522E+01
    0.70125E+02   -0.36280E+01    0.42571E+03    0.26291E+01
    0.10413E+03   -0.50018E+01    0.26732E+04    0.34270E+01
    0.62284E+01   -0.68717E+00    0.85355E+04    0.39312E+01
    0.56166E+02   -0.30318E+01    0.12390E+03    0.20931E+01
    0.90138E+02   -0.44520E+01    0.13665E+04    0.31356E+01
    0.26057E+02   -0.39078E+01    0.32046E+04    0.35058E+01
    0.92275E+01   -0.89106E+00    0.28986E+04    0.34622E+01
    0.60663E+02   -0.32028E+01    0.14055E+03    0.21478E+01
    0.87147E+01   -0.85329E+00    0.64237E+03    0.28078E+01
    0.82652E+02   -0.41168E+01    0.57479E+03    0.27595E+01
    0.14706E+02   -0.11093E+01    0.61776E+03    0.27908E+01
    0.11543E+03   -0.62089E+01    0.67721E+03    0.28307E+01
    0.46644E+02   -0.35275E+01    0.18212E+04    0.32603E+01
    0.33187E+02   -0.19356E+01    0.46534E+03    0.26678E+01
    0.50668E+02   -0.27486E+01    0.27194E+04    0.34345E+01
    0.70650E+02   -0.36136E+01    0.42939E+03    0.26329E+01
    0.23120E+02   -0.44403E+01    0.16965E+04    0.32296E+01
    0.10464E+03   -0.50324E+01    0.32462E+04    0.35114E+01
    0.90627E+02   -0.44975E+01    0.17114E+04    0.32334E+01
    0.34387E+02   -0.97734E+01    0.55980E+02    0.17480E+01
    0.32222E+01   -0.44334E+00    0.29438E+04    0.34689E+01
    0.15181E+02   -0.11756E+01    0.10584E+04    0.30247E+01
    0.12283E+03   -0.16107E+02    0.36368E+02    0.15607E+01
    0.21292E+02   -0.33395E+01    0.16554E+04    0.32189E+01
    0.28794E+02   -0.86945E+01    0.12905E+03    0.21108E+01
    0.67202E+01   -0.72359E+00    0.53391E+04    0.37275E+01
    0.61168E+02   -0.32070E+01    0.18254E+03    0.22614E+01
    0.83136E+02   -0.41189E+01    0.64230E+03    0.28077E+01
    0.41166E+02   -0.23115E+01    0.88642E+03    0.29476E+01
    0.11565E+03   -0.14071E+02    0.70249E+02    0.18466E+01
    0.71148E+02   -0.36336E+01    0.28536E+03    0.24554E+01
    0.23829E+02   -0.27187E+01    0.82009E+03    0.29139E+01
    0.10514E+03   -0.50377E+01    0.42027E+04    0.36235E+01
    0.51162E+02   -0.27794E+01    0.23760E+04    0.33758E+01
    0.14136E+02   -0.29085E+01    0.10441E+04    0.30187E+01
    0.19199E+02   -0.13976E+01    0.29816E+04    0.34745E+01
    0.91127E+02   -0.45162E+01    0.15546E+04    0.31916E+01
    0.25359E+02   -0.37242E+01    0.22524E+04    0.33526E+01
    0.61690E+02   -0.32447E+01    0.27307E+03    0.24363E+01
    0.37175E+01   -0.48987E+00    0.43502E+04    0.36385E+01
    0.41675E+02   -0.23324E+01    0.47597E+03    0.26776E+01
    0.83613E+02   -0.41981E+01    0.72815E+03    0.28622E+01
    0.72129E+01   -0.75737E+00    0.23488E+04    0.33709E+01
    0.41723E+02   -0.96334E+01    0.90736E+02    0.19578E+01
    0.86422E+02   -0.12735E+02    0.24553E+02    0.13901E+01
    0.70312E+02   -0.45658E+01    0.62063E+03    0.27928E+01
    0.51651E+02   -0.28243E+01    0.95515E+03    0.29801E+01
    0.91625E+02   -0.45424E+01    0.11375E+04    0.30559E+01
    0.19692E+02   -0.14274E+01    0.93182E+03    0.29693E+01
   -0.50683E+01   -0.68203E+00    0.25993E+03    0.24149E+01
    0.10208E+03   -0.59906E+01    0.27138E+04    0.34336E+01
    0.81644E+02   -0.40666E+01    0.83794E+03    0.29232E+01
    0.77123E+01   -0.78922E+00    0.74816E+03    0.28740E+01
    0.63323E+02   -0.14094E+02    0.57915E+01    0.76279E+00
    0.33684E+02   -0.19634E+01    0.68635E+03    0.28365E+01
    0.71646E+02   -0.36474E+01    0.21173E+03    0.23258E+01
    0.11548E+03   -0.91467E+01    0.30450E+03    0.24836E+01
    0.10567E+03   -0.67347E+01    0.14037E+04    0.31473E+01
    0.17255E+01   -0.29965E+00    0.20986E+05    0.43219E+01
    0.10162E+03   -0.48835E+01    0.23048E+04    0.33626E+01
    0.79644E+02   -0.39814E+01    0.14656E+04    0.31660E+01
    0.87644E+02   -0.43690E+01    0.30310E+03    0.24816E+01
    0.77645E+02   -0.39025E+01    0.98400E+03    0.29930E+01
    0.37687E+02   -0.21556E+01    0.74310E+03    0.28710E+01
    0.84991E+01   -0.78478E+01    0.10071E+03    0.20031E+01
    0.44133E+02   -0.35784E+01    0.23686E+04    0.33745E+01
    0.85889E+02   -0.12303E+02    0.28065E+02    0.14482E+01
    0.28945E+02   -0.68254E+01    0.51045E+03    0.27080E+01
    0.63800E+02   -0.41657E+01    0.37172E+03    0.25702E+01
    0.29702E+02   -0.82402E+01    0.16766E+03    0.22244E+01
    0.58389E+01   -0.10005E+02    0.20279E+02    0.13071E+01
    0.51527E+02   -0.10156E+02    0.85878E+02    0.19339E+01
    0.30305E+02   -0.39903E+01    0.63851E+04    0.38052E+01
    0.81761E+02   -0.50597E+01    0.71710E+03    0.28556E+01
    0.35887E+02   -0.31753E+01    0.20484E+04    0.33114E+01
    0.69254E+02   -0.74555E+01    0.16896E+03    0.22278E+01
    0.11790E+03   -0.89624E+01    0.18858E+03    0.22755E+01
    0.91692E+02   -0.10966E+02    0.36461E+02    0.15618E+01
    0.59646E+02   -0.31489E+01    0.38226E+03    0.25824E+01
    0.99948E+02   -0.13592E+02    0.31885E+02    0.15036E+01
    0.81801E+02   -0.10965E+02    0.31428E+02    0.14973E+01
    0.11336E+03   -0.55281E+01    0.24278E+04    0.33852E+01
    0.11723E+03   -0.12297E+02    0.10127E+03    0.20055E+01
    0.11261E+03   -0.53129E+01    0.40742E+04    0.36100E+01
    0.77129E+02   -0.14650E+02    0.78684E+01    0.89588E+00
    0.20179E+02   -0.63371E+01    0.18693E+04    0.32717E+01
    0.10981E+03   -0.66447E+01    0.18519E+04    0.32676E+01
    0.89237E+02   -0.13306E+02    0.20477E+02    0.13113E+01
    0.48496E+02   -0.90347E+01    0.17891E+03    0.22526E+01
    0.11711E+02   -0.97562E+00    0.73754E+03    0.28678E+01
    0.90515E+02   -0.53641E+01    0.11033E+04    0.30427E+01
    0.16187E+02   -0.85896E+01    0.21498E+04    0.33324E+01
    0.11668E+03   -0.97347E+01    0.20245E+03    0.23063E+01
    0.33021E+02   -0.41853E+01    0.50097E+04    0.36998E+01
    0.91973E+02   -0.64138E+01    0.88415E+03    0.29465E+01
    0.18503E+02   -0.45253E+01    0.10112E+04    0.30048E+01
    0.78350E+02   -0.50068E+01    0.60739E+03    0.27835E+01
    0.19157E+02   -0.12139E+02    0.20023E+03    0.23015E+01
    0.79728E+02   -0.12260E+02    0.18655E+02    0.12708E+01
    0.18171E+02   -0.82798E+01    0.20587E+04    0.33136E+01
    0.26147E+02   -0.97984E+01    0.95156E+02    0.19784E+01
    0.96268E+02   -0.13094E+02    0.27337E+02    0.14367E+01
    0.11934E+03   -0.12149E+02    0.81948E+02    0.19135E+01
    0.15704E+02   -0.11693E+01    0.23891E+04    0.33782E+01
    0.80267E+02   -0.13420E+02    0.14205E+02    0.11524E+01
    0.67401E+02   -0.99345E+01    0.22121E+02    0.13448E+01
    0.62069E+02   -0.69856E+01    0.24847E+03    0.23953E+01
    0.18166E+02   -0.36481E+01    0.53584E+03    0.27290E+01
    0.11444E+03   -0.91378E+01    0.36381E+03    0.25609E+01
    0.63655E+02   -0.32832E+01    0.20632E+03    0.23145E+01
    0.99631E+02   -0.48099E+01    0.72991E+03    0.28633E+01
    0.11204E+02   -0.32300E+01    0.59573E+03    0.27751E+01
    0.27010E+02   -0.88671E+01    0.12479E+03    0.20962E+01
    0.70898E+02   -0.40434E+01    0.39349E+03    0.25949E+01
    0.11861E+03   -0.10871E+02    0.11354E+03    0.20552E+01
    0.72399E+02   -0.41093E+01    0.56404E+03    0.27513E+01
    0.39650E+02   -0.28713E+01    0.11573E+04    0.30635E+01
    0.98702E+02   -0.11507E+02    0.64622E+02    0.18104E+01
   -0.38515E+01   -0.60330E+01    0.48357E+02    0.16845E+01
    0.75037E+02   -0.69797E+01    0.21842E+03    0.23393E+01
    0.58106E+01   -0.15608E+01    0.40560E+04    0.36081E+01
    0.26761E+02   -0.41148E+01    0.38128E+04    0.35812E+01
    0.42069E+02   -0.34664E+01    0.18860E+04    0.32755E+01
    0.11928E+03   -0.96665E+01    0.12601E+03    0.21004E+01
    0.64317E+02   -0.13713E+02    0.56336E+01    0.75078E+00
    0.74951E+01   -0.85738E+01    0.57053E+02    0.17563E+01
    0.12573E+02   -0.20634E+01    0.11187E+04    0.30487E+01
    0.94635E+02   -0.46657E+01    0.18772E+04    0.32735E+01
    0.86681E+02   -0.57634E+01    0.87257E+03    0.29408E+01
   -0.90238E+01   -0.20072E+01    0.86115E+01    0.93508E+00
    0.10856E+03   -0.14047E+02    0.53049E+02    0.17247E+01
    0.11311E+03   -0.53431E+01    0.29632E+04    0.34718E+01
   -0.95693E+01   -0.10260E+02    0.38223E+01    0.58232E+00
    0.53585E+02   -0.39444E+01    0.89286E+03    0.29508E+01
    0.32131E+01   -0.56167E+01    0.88753E+02    0.19482E+01
    0.10018E+03   -0.63393E+01    0.29543E+04    0.34705E+01
    0.34018E+00   -0.54723E+01    0.10832E+03    0.20347E+01
    0.85607E+02   -0.11060E+02    0.37970E+02    0.15794E+01
    0.10110E+03   -0.58353E+01    0.26955E+04    0.34306E+01
    0.66349E+02   -0.10267E+02    0.18100E+02    0.12577E+01
    0.26326E+01   -0.13820E+01    0.47007E+04    0.36722E+01
    0.10737E+02   -0.61078E+01    0.35140E+03    0.25458E+01
    0.37964E+02   -0.92644E+01    0.60681E+02    0.17831E+01
    0.58272E+02   -0.59189E+01    0.62932E+03    0.27989E+01
    0.11794E+03   -0.97068E+01    0.16068E+03    0.22060E+01
    0.91661E+02   -0.65773E+01    0.67740E+03    0.28308E+01
    0.59930E+01   -0.56150E+01    0.14779E+03    0.21697E+01
    0.78239E+02   -0.65419E+01    0.18251E+03    0.22613E+01
    0.12289E+03   -0.72455E+01    0.79544E+02    0.19006E+01
    0.85398E+02   -0.50355E+01    0.96644E+03    0.29852E+01
    0.11388E+03   -0.55718E+01    0.16641E+04    0.32212E+01
    0.11289E+03   -0.61678E+01    0.24492E+04    0.33890E+01
    0.11717E+03   -0.65343E+01    0.37318E+03    0.25719E+01
   -0.75109E+01   -0.30895E+01    0.27007E+02    0.14315E+01
    0.15987E+02   -0.22674E+01    0.17908E+04    0.32530E+01
    0.76528E+02   -0.11102E+02    0.21307E+02    0.13285E+01
    0.11609E+03   -0.10750E+02    0.16741E+03    0.22238E+01
    0.82443E+02   -0.72153E+01    0.16912E+03    0.22282E+01
    0.10740E+03   -0.61552E+01    0.20219E+04    0.33058E+01
    0.20028E+02   -0.76281E+01    0.16901E+04    0.32279E+01
    0.11161E+03   -0.52591E+01    0.16673E+04    0.32220E+01
    0.10008E+03   -0.10584E+02    0.12468E+03    0.20958E+01
    0.77192E+02   -0.10108E+02    0.30836E+02    0.14891E+01
   -0.89818E+01   -0.10889E+02    0.36895E+01    0.56697E+00
    0.11704E+02   -0.18710E+01    0.66754E+03    0.28245E+01
    0.90566E+02   -0.10177E+02    0.45261E+02    0.16557E+01
    0.21700E+02   -0.10989E+02    0.26999E+03    0.24313E+01
    0.30372E+02   -0.28864E+01    0.25456E+04    0.34058E+01
    0.42053E+02   -0.81556E+01    0.15336E+03    0.21857E+01
    0.77083E+01   -0.16081E+01    0.12105E+04    0.30830E+01
    0.77753E+02   -0.11206E+02    0.22169E+02    0.13457E+01
    0.31697E+02   -0.18641E+01    0.11597E+04    0.30643E+01
    0.14493E+02   -0.15093E+01    0.35013E+03    0.25442E+01
    0.72880E+00   -0.18592E+00    0.30448E+04    0.34836E+01
    0.78365E+02   -0.12356E+02    0.16811E+02    0.12256E+01
    0.18710E+02   -0.13656E+01    0.24948E+04    0.33970E+01
    0.15352E+02   -0.30998E+01    0.16285E+04    0.32118E+01
    0.47903E+02   -0.55825E+01    0.13643E+04    0.31349E+01
    0.47674E+02   -0.25564E+01    0.21469E+03    0.23318E+01
    0.68834E+02   -0.44862E+01    0.45286E+03    0.26560E+01
    0.51298E+02   -0.88386E+01    0.12453E+03    0.20953E+01
    0.38675E+02   -0.83072E+01    0.78423E+02    0.18944E+01
    0.15720E+02   -0.20336E+01    0.14594E+04    0.31642E+01
   -0.64950E+01   -0.92995E+01    0.76586E+01    0.88415E+00
    0.17815E+02   -0.23151E+01    0.43561E+03    0.26391E+01
    0.18475E+02   -0.17927E+01    0.13420E+04    0.31277E+01
    0.11491E+03   -0.83016E+01    0.46196E+03    0.26646E+01
    0.10858E+03   -0.11218E+02    0.13855E+03    0.21416E+01
    0.26922E+02   -0.48888E+01    0.28003E+04    0.34472E+01
    0.11065E+02   -0.72326E+01    0.39056E+03    0.25917E+01
    0.66160E+01   -0.77778E+01    0.63532E+02    0.18030E+01
    0.70103E+02   -0.74327E+01    0.19035E+03    0.22796E+01
    0.85318E+02   -0.13671E+02    0.18761E+02    0.12733E+01
    0.81162E+01   -0.73056E+01    0.10644E+03    0.20271E+01
    0.18165E+02   -0.22184E+01    0.60751E+03    0.27836E+01
    0.23219E+02   -0.35254E+01    0.18378E+04    0.32643E+01
    0.39180E+02   -0.94189E+01    0.64865E+02    0.18120E+01
    0.74496E+02   -0.45955E+01    0.46399E+03    0.26665E+01
    0.39742E+02   -0.10617E+02    0.62772E+02    0.17978E+01
    0.62361E+01   -0.66935E+01    0.89440E+02    0.19515E+01
    0.77748E+02   -0.91544E+01    0.43980E+02    0.16433E+01
    0.11935E+03   -0.11312E+02    0.94982E+02    0.19776E+01
