    0.37964E+02   -0.92644E+01    0.93846E+02    0.19724E+01
    0.58272E+02   -0.59189E+01    0.95920E+03    0.29819E+01
    0.11794E+03   -0.97068E+01    0.92244E+03    0.29649E+01
    0.91661E+02   -0.65773E+01    0.51461E+03    0.27115E+01
    0.59930E+01   -0.56150E+01    0.71159E+03    0.28522E+01
    0.78239E+02   -0.65419E+01    0.45257E+03    0.26557E+01
    0.12289E+03   -0.72455E+01    0.11326E+04    0.30541E+01
    0.85398E+02   -0.50355E+01    0.29233E+04    0.34659E+01
    0.11388E+03   -0.55718E+01    0.82353E+03    0.29157E+01
    0.11289E+03   -0.61678E+01    0.98379E+03    0.29929E+01
    0.11717E+03   -0.65343E+01    0.98211E+03    0.29922E+01
   -0.75109E+01   -0.30895E+01    0.93990E+03    0.29731E+01
    0.15987E+02   -0.22674E+01    0.78302E+03    0.28938E+01
    0.76528E+02   -0.11102E+02    0.59691E+03    0.27759E+01
    0.11609E+03   -0.10750E+02    0.10101E+04    0.30043E+01
    0.82443E+02   -0.72153E+01    0.15637E+04    0.31941E+01
    0.10740E+03   -0.61552E+01    0.29824E+04    0.34746E+01
    0.20028E+02   -0.76281E+01    0.14887E+04    0.31728E+01
    0.11161E+03   -0.52591E+01    0.30428E+04    0.34833E+01
    0.10008E+03   -0.10584E+02    0.11550E+04    0.30626E+01
    0.77192E+02   -0.10108E+02    0.61154E+03    0.27864E+01
   -0.89818E+01   -0.10889E+02    0.13425E+04    0.31279E+01
    0.11704E+02   -0.18710E+01    0.88970E+03    0.29492E+01
    0.90566E+02   -0.10177E+02    0.45083E+03    0.26540E+01
    0.21700E+02   -0.10989E+02    0.12018E+04    0.30798E+01
    0.30372E+02   -0.28864E+01    0.22144E+04    0.33452E+01
    0.42053E+02   -0.81556E+01    0.61900E+03    0.27917E+01
    0.77083E+01   -0.16081E+01    0.19094E+04    0.32809E+01
    0.77753E+02   -0.11206E+02    0.48343E+03    0.26843E+01
    0.31697E+02   -0.18641E+01    0.29868E+03    0.24752E+01
    0.14493E+02   -0.15093E+01    0.12593E+04    0.31001E+01
    0.72880E+00   -0.18592E+00    0.59750E+03    0.27763E+01
    0.78365E+02   -0.12356E+02    0.44217E+03    0.26456E+01
    0.18710E+02   -0.13656E+01    0.18233E+04    0.32609E+01
    0.15352E+02   -0.30998E+01    0.76494E+03    0.28836E+01
    0.47903E+02   -0.55825E+01    0.11151E+04    0.30473E+01
    0.47674E+02   -0.25564E+01    0.71838E+02    0.18564E+01
    0.68834E+02   -0.44862E+01    0.35317E+04    0.35480E+01
    0.51298E+02   -0.88386E+01    0.92053E+03    0.29640E+01
    0.38675E+02   -0.83072E+01    0.18918E+03    0.22769E+01
    0.15720E+02   -0.20336E+01    0.64586E+03    0.28101E+01
   -0.64950E+01   -0.92995E+01    0.12722E+04    0.31046E+01
    0.17815E+02   -0.23151E+01    0.11306E+04    0.30533E+01
    0.18475E+02   -0.17927E+01    0.10463E+04    0.30196E+01
    0.11491E+03   -0.83016E+01    0.72823E+03    0.28623E+01
    0.10858E+03   -0.11218E+02    0.81579E+03    0.29116E+01
    0.26922E+02   -0.48888E+01    0.16969E+04    0.32297E+01
    0.11065E+02   -0.72326E+01    0.63652E+03    0.28038E+01
    0.66160E+01   -0.77778E+01    0.12622E+04    0.31011E+01
    0.70103E+02   -0.74327E+01    0.14998E+04    0.31760E+01
    0.85318E+02   -0.13671E+02    0.14514E+03    0.21618E+01
    0.81162E+01   -0.73056E+01    0.14199E+04    0.31522E+01
    0.18165E+02   -0.22184E+01    0.71933E+03    0.28569E+01
    0.23219E+02   -0.35254E+01    0.18285E+04    0.32621E+01
    0.39180E+02   -0.94189E+01    0.26440E+03    0.24223E+01
    0.74496E+02   -0.45955E+01    0.33190E+04    0.35210E+01
    0.39742E+02   -0.10617E+02    0.45852E+03    0.26614E+01
    0.62361E+01   -0.66935E+01    0.99988E+03    0.29999E+01
    0.77748E+02   -0.91544E+01    0.61691E+03    0.27902E+01
    0.11935E+03   -0.11312E+02    0.10732E+04    0.30307E+01
    0.17203E+02   -0.30650E+01    0.20211E+04    0.33056E+01
    0.10577E+03   -0.54220E+01    0.24113E+04    0.33823E+01
   -0.29590E+00   -0.55425E+01    0.82210E+03    0.29149E+01
    0.38460E+02   -0.56325E+01    0.11443E+04    0.30585E+01
    0.45140E+02   -0.92411E+01    0.18523E+04    0.32677E+01
    0.17366E+01   -0.64421E+01    0.90262E+03    0.29555E+01
    0.27740E+02   -0.79430E+01    0.73676E+03    0.28673E+01
    0.78791E+02   -0.91802E+01    0.33664E+02    0.15272E+01
   -0.95592E+01   -0.10581E+01    0.40296E+03    0.26053E+01
    0.25757E+02   -0.36208E+01    0.21320E+04    0.33288E+01
    0.38975E+02   -0.55135E+01    0.12978E+04    0.31132E+01
    0.10251E+03   -0.11108E+02    0.14828E+04    0.31711E+01
    0.12343E+03   -0.62981E+01    0.11118E+04    0.30460E+01
    0.57701E+01   -0.12277E+01    0.91542E+04    0.39616E+01
    0.34718E+02   -0.28789E+01    0.26862E+04    0.34291E+01
    0.10341E+03   -0.59662E+01    0.16056E+04    0.32056E+01
    0.10029E+02   -0.12753E+01    0.24728E+04    0.33932E+01
    0.10752E+03   -0.11566E+02    0.92045E+03    0.29640E+01
    0.78283E+02   -0.61201E+01    0.60760E+03    0.27836E+01
   -0.22523E+01   -0.57615E+01    0.96628E+03    0.29851E+01
    0.22455E+02   -0.76523E+01    0.10526E+04    0.30223E+01
    0.39267E+02   -0.73915E+01    0.57476E+03    0.27595E+01
    0.18954E+02   -0.73991E+01    0.97960E+03    0.29910E+01
    0.28224E+02   -0.90313E+01    0.93289E+03    0.29698E+01
    0.15488E+02   -0.38440E+01    0.63208E+03    0.28008E+01
    0.36461E+02   -0.25430E+01    0.41016E+04    0.36130E+01
    0.18890E+01   -0.76412E+01    0.10092E+04    0.30040E+01
    0.51906E+02   -0.90618E+01    0.14343E+04    0.31566E+01
   -0.43989E+01   -0.15912E+01    0.37685E+03    0.25762E+01
    0.17401E+01   -0.11330E+01    0.21770E+04    0.33379E+01
    0.10629E+03   -0.14583E+02    0.81784E+03    0.29127E+01
    0.85721E+02   -0.62691E+01    0.23645E+04    0.33737E+01
    0.19348E+02   -0.85470E+01    0.11050E+04    0.30433E+01
    0.19758E+02   -0.97710E+01    0.12391E+04    0.30931E+01
    0.80371E+02   -0.50592E+01    0.62796E+03    0.27979E+01
    0.11496E+03   -0.10706E+02    0.10317E+04    0.30135E+01
    0.28394E+02   -0.70597E+01    0.13157E+04    0.31192E+01
    0.11553E+03   -0.13222E+02    0.10657E+04    0.30276E+01
    0.71702E+02   -0.11613E+02    0.40791E+03    0.26106E+01
    0.13612E+02   -0.79205E+01    0.62184E+03    0.27937E+01
    0.91317E+02   -0.63599E+01    0.11452E+04    0.30589E+01
    0.96974E+02   -0.65115E+01    0.20223E+04    0.33058E+01
    0.46309E+01   -0.64852E+01    0.83400E+03    0.29212E+01
    0.12195E+03   -0.90361E+01    0.11187E+04    0.30487E+01
    0.68464E+01   -0.15979E+01    0.18578E+04    0.32690E+01
    0.11609E+03   -0.10081E+02    0.97424E+03    0.29887E+01
    0.21661E+02   -0.84312E+01    0.13974E+04    0.31453E+01
    0.95895E+02   -0.57432E+01    0.28151E+04    0.34495E+01
    0.19622E+02   -0.65472E+01    0.14143E+04    0.31505E+01
    0.11861E+03   -0.10076E+02    0.10246E+04    0.30106E+01
    0.11730E+03   -0.10077E+02    0.98014E+03    0.29913E+01
    0.48724E+01   -0.76560E+01    0.96281E+03    0.29835E+01
    0.93891E+01   -0.70560E+01    0.16247E+04    0.32108E+01
    0.10280E+03   -0.12861E+02    0.14199E+04    0.31523E+01
    0.20214E+02   -0.20743E+01    0.12691E+04    0.31035E+01
    0.40281E+02   -0.74616E+01    0.75670E+03    0.28789E+01
    0.37492E+02   -0.12441E+02    0.32709E+03    0.25147E+01
    0.20463E+01   -0.89955E+01    0.10710E+04    0.30298E+01
    0.67086E+02   -0.73221E+01    0.10748E+04    0.30313E+01
    0.26033E+01   -0.57216E+01    0.85534E+03    0.29321E+01
    0.51142E+02   -0.12137E+02    0.68225E+03    0.28339E+01
    0.54109E+01   -0.57451E+01    0.71633E+03    0.28551E+01
   -0.21007E+00   -0.11076E+01    0.11040E+04    0.30430E+01
    0.59534E+02   -0.37643E+01    0.22241E+04    0.33472E+01
    0.11498E+03   -0.10062E+02    0.10206E+04    0.30089E+01
    0.30676E+02   -0.38024E+01    0.41813E+04    0.36213E+01
    0.13461E+01   -0.59194E+01    0.83654E+03    0.29225E+01
    0.96457E+01   -0.82232E+01    0.12511E+04    0.30973E+01
    0.64222E+02   -0.71140E+01    0.14254E+04    0.31540E+01
    0.80050E+02   -0.59453E+01    0.36202E+03    0.25587E+01
    0.10151E+02   -0.62686E+01    0.16386E+04    0.32145E+01
    0.85410E+02   -0.60301E+01    0.32163E+04    0.35074E+01
    0.84066E+02   -0.59944E+01    0.73302E+03    0.28651E+01
    0.82040E+02   -0.59692E+01    0.93687E+03    0.29717E+01
    0.79305E+02   -0.88795E+01    0.15605E+03    0.21933E+01
    0.10919E+03   -0.66863E+01    0.17587E+04    0.32452E+01
    0.83196E+02   -0.89374E+01    0.10956E+04    0.30397E+01
    0.81214E+02   -0.88945E+01    0.12788E+02    0.11068E+01
    0.85137E+02   -0.89630E+01    0.10097E+04    0.30042E+01
    0.79345E+02   -0.67940E+01    0.14053E+04    0.31478E+01
    0.87059E+02   -0.90993E+01    0.36549E+02    0.15629E+01
    0.83807E+02   -0.51009E+01    0.10122E+04    0.30053E+01
    0.99409E+02   -0.93382E+01    0.63310E+03    0.28015E+01
    0.10128E+03   -0.94199E+01    0.15467E+04    0.31894E+01
    0.67332E+02   -0.44414E+01    0.22377E+04    0.33498E+01
    0.93760E+02   -0.91574E+01    0.57901E+03    0.27627E+01
    0.91856E+02   -0.91495E+01    0.45158E+03    0.26547E+01
    0.89013E+02   -0.90563E+01    0.59878E+03    0.27773E+01
    0.97543E+02   -0.93070E+01    0.17693E+02    0.12478E+01
    0.10597E+03   -0.94536E+01    0.12527E+04    0.30979E+01
    0.10786E+03   -0.95300E+01    0.99959E+03    0.29998E+01
    0.10319E+03   -0.93980E+01    0.80108E+03    0.29037E+01
    0.95676E+02   -0.92133E+01    0.22855E+03    0.23590E+01
    0.49318E+02   -0.48703E+01    0.13370E+04    0.31261E+01
    0.41957E+02   -0.51658E+01    0.15307E+04    0.31849E+01
    0.16686E+02   -0.34884E+01    0.17522E+04    0.32436E+01
    0.61254E+02   -0.68631E+01    0.96615E+03    0.29850E+01
    0.58127E+02   -0.36927E+01    0.85058E+03    0.29297E+01
    0.97207E+02   -0.55923E+01    0.27527E+04    0.34398E+01
    0.34081E+02   -0.40213E+01    0.39320E+04    0.35946E+01
    0.65730E+02   -0.58235E+01    0.15453E+04    0.31890E+01
    0.63566E+02   -0.56958E+01    0.10051E+04    0.30022E+01
    0.51453E+02   -0.49990E+01    0.14997E+04    0.31760E+01
    0.36152E+02   -0.41129E+01    0.27106E+04    0.34331E+01
    0.67920E+02   -0.59707E+01    0.10171E+04    0.30074E+01
    0.38193E+02   -0.42045E+01    0.24853E+04    0.33954E+01
    0.32055E+02   -0.38722E+01    0.39452E+04    0.35961E+01
    0.97919E+02   -0.15078E+02    0.11331E+04    0.30543E+01
    0.50724E+02   -0.79081E+01    0.56929E+03    0.27553E+01
    0.71597E+02   -0.61972E+01    0.86625E+03    0.29376E+01
    0.48697E+02   -0.77563E+01    0.90615E+03    0.29572E+01
    0.53545E+02   -0.51110E+01    0.43987E+04    0.36433E+01
    0.39600E+02   -0.43075E+01    0.18090E+04    0.32574E+01
    0.46714E+02   -0.76488E+01    0.11477E+03    0.20598E+01
    0.61391E+02   -0.55702E+01    0.13828E+04    0.31408E+01
    0.76652E+02   -0.97388E+01    0.11448E+04    0.30587E+01
    0.70117E+02   -0.61033E+01    0.24500E+04    0.33892E+01
    0.63949E+02   -0.88100E+01    0.10506E+04    0.30215E+01
    0.73441E+02   -0.95020E+01    0.79732E+02    0.19016E+01
    0.40804E+02   -0.71890E+01    0.94525E+03    0.29755E+01
    0.23908E+02   -0.91791E+01    0.31812E+03    0.25026E+01
    0.53712E+02   -0.80691E+01    0.14220E+04    0.31529E+01
    0.61908E+02   -0.86747E+01    0.39228E+03    0.25936E+01
    0.66091E+02   -0.89708E+01    0.40669E+03    0.26093E+01
    0.10972E+03   -0.95882E+01    0.83528E+03    0.29218E+01
    0.54963E+02   -0.51752E+01    0.15469E+04    0.31895E+01
    0.68143E+02   -0.91122E+01    0.25980E+03    0.24146E+01
    0.71285E+02   -0.93155E+01    0.39642E+03    0.25982E+01
    0.44756E+02   -0.74738E+01    0.28636E+04    0.34569E+01
    0.42752E+02   -0.73435E+01    0.49903E+03    0.26981E+01
    0.59833E+02   -0.84838E+01    0.98091E+03    0.29916E+01
    0.55695E+02   -0.81990E+01    0.33083E+03    0.25196E+01
    0.57775E+02   -0.83877E+01    0.22359E+03    0.23495E+01
    0.14192E+02   -0.25060E+01    0.89202E+03    0.29504E+01
    0.90416E+02   -0.10803E+02    0.47852E+03    0.26799E+01
    0.28962E+02   -0.26855E+01    0.20224E+04    0.33059E+01
    0.82770E+01   -0.29309E+01    0.19881E+04    0.32984E+01
    0.11550E+03   -0.11071E+02    0.10859E+04    0.30358E+01
    0.11250E+03   -0.96662E+01    0.13444E+04    0.31285E+01
    0.25266E+02   -0.41342E+01    0.18480E+04    0.32667E+01
    0.79550E+01   -0.94958E+00    0.36031E+04    0.35567E+01
    0.11605E+02   -0.30881E+01    0.38015E+03    0.25800E+01
    0.90186E+02   -0.55324E+01    0.27571E+04    0.34405E+01
    0.85455E+01   -0.32449E+01    0.23364E+04    0.33686E+01
    0.10877E+03   -0.75788E+01    0.11926E+04    0.30765E+01
    0.64375E+02   -0.42296E+01    0.15855E+04    0.32002E+01
    0.29941E+02   -0.69506E+01    0.10245E+04    0.30105E+01
    0.14731E+01   -0.70847E+01    0.99142E+03    0.29963E+01
    0.36046E+02   -0.76503E+01    0.15798E+04    0.31986E+01
    0.38158E+02   -0.79179E+01    0.34990E+03    0.25439E+01
    0.33997E+02   -0.74017E+01    0.61675E+03    0.27901E+01
    0.31973E+02   -0.71675E+01    0.21580E+03    0.23340E+01
    0.52683E+02   -0.63620E+01    0.24708E+04    0.33928E+01
    0.11493E+03   -0.88619E+01    0.76792E+03    0.28853E+01
    0.21176E+02   -0.64920E+01    0.21485E+04    0.33321E+01
    0.42180E+01   -0.59924E+01    0.93036E+03    0.29687E+01
    0.29399E+02   -0.71978E+01    0.14779E+04    0.31696E+01
    0.23139E+02   -0.68348E+01    0.75379E+03    0.28773E+01
    0.25186E+02   -0.71844E+01    0.65086E+03    0.28135E+01
    0.27251E+02   -0.75374E+01    0.78627E+03    0.28956E+01
    0.69717E+01   -0.59226E+01    0.11025E+04    0.30424E+01
    0.24123E+02   -0.44850E+01    0.14621E+04    0.31650E+01
    0.17707E+02   -0.78200E+01    0.89516E+03    0.29519E+01
    0.16105E+01   -0.83509E+01    0.10987E+04    0.30409E+01
    0.16437E+02   -0.65520E+01    0.58438E+03    0.27667E+01
    0.13005E+02   -0.33324E+01    0.24766E+04    0.33939E+01
    0.18480E+02   -0.69645E+01    0.10322E+04    0.30138E+01
    0.87842E+02   -0.13608E+02    0.39921E+03    0.26012E+01
    0.11445E+03   -0.97271E+01    0.94834E+03    0.29770E+01
    0.11752E+02   -0.63611E+01    0.60473E+03    0.27816E+01
    0.89543E+01   -0.65673E+01    0.22188E+04    0.33461E+01
    0.86996E+02   -0.13897E+02    0.75491E+01    0.87789E+00
    0.55921E+02   -0.31876E+01    0.72377E+03    0.28596E+01
    0.16114E+02   -0.78591E+01    0.47160E+03    0.26736E+01
    0.25955E+02   -0.10603E+02    0.18351E+03    0.22637E+01
    0.10183E+03   -0.15665E+02    0.90009E+03    0.29543E+01
    0.26889E+02   -0.95776E+01    0.58506E+03    0.27672E+01
    0.39480E+01   -0.66436E+00    0.21688E+05    0.43362E+01
    0.96800E+01   -0.33306E+01    0.47363E+04    0.36754E+01
    0.40681E+02   -0.22590E+01    0.38574E+04    0.35863E+01
    0.69508E+02   -0.11125E+02    0.46181E+03    0.26645E+01
    0.13923E+02   -0.20068E+01    0.74584E+03    0.28726E+01
    0.82409E+02   -0.51060E+01    0.13346E+04    0.31254E+01
    0.35937E+02   -0.22305E+01    0.29086E+04    0.34637E+01
    0.21550E+02   -0.24302E+01    0.29992E+04    0.34770E+01
    0.20627E+02   -0.67197E+01    0.18880E+04    0.32760E+01
    0.95871E+02   -0.48540E+01    0.29998E+04    0.34771E+01
    0.23946E+02   -0.17928E+01    0.16355E+04    0.32137E+01
    0.39437E+02   -0.57639E+01    0.12804E+04    0.31073E+01
    0.85711E+02   -0.51665E+01    0.17614E+04    0.32459E+01
    0.60479E+01   -0.80436E+01    0.10873E+04    0.30364E+01
    0.15335E+02   -0.21268E+01    0.11986E+04    0.30787E+01
    0.90861E+02   -0.55173E+01    0.34804E+04    0.35416E+01
    0.70575E+02   -0.74438E+01    0.15632E+04    0.31940E+01
    0.10907E+03   -0.73060E+01    0.14142E+04    0.31505E+01
    0.19937E+02   -0.15904E+01    0.15958E+04    0.32030E+01
    0.85064E+02   -0.51446E+01    0.33566E+04    0.35259E+01
    0.70696E+00   -0.60008E+01    0.85445E+03    0.29317E+01
    0.11506E+03   -0.59635E+01    0.94846E+03    0.29770E+01
    0.10922E+03   -0.58395E+01    0.27362E+04    0.34371E+01
    0.69187E+02   -0.43900E+01    0.17947E+04    0.32540E+01
    0.26545E+02   -0.84030E+01    0.35525E+03    0.25505E+01
    0.68410E+02   -0.73046E+01    0.47584E+03    0.26775E+01
    0.75889E+02   -0.39815E+01    0.23569E+03    0.23723E+01
    0.43919E+02   -0.25581E+01    0.27830E+03    0.24445E+01
    0.49910E+02   -0.28600E+01    0.14860E+04    0.31720E+01
    0.27921E+02   -0.19461E+01    0.77947E+03    0.28918E+01
    0.10063E+03   -0.13731E+02    0.14947E+04    0.31745E+01
    0.28357E+02   -0.22610E+01    0.12075E+04    0.30819E+01
    0.65630E+02   -0.74955E+01    0.24817E+03    0.23947E+01
    0.43277E+01   -0.10787E+02    0.12853E+04    0.31090E+01
    0.10387E+03   -0.51315E+01    0.25315E+04    0.34034E+01
    0.10479E+02   -0.74313E+01    0.87823E+03    0.29436E+01
    0.69862E+02   -0.37475E+01    0.15910E+03    0.22017E+01
    0.89882E+02   -0.45843E+01    0.75646E+03    0.28788E+01
    0.92016E+02   -0.76002E+01    0.75967E+03    0.28806E+01
    0.47177E+01   -0.83523E+01    0.11503E+04    0.30608E+01
    0.77156E+02   -0.10799E+02    0.76084E+03    0.28813E+01
    0.51893E+02   -0.29825E+01    0.45447E+03    0.26575E+01
    0.56580E+01   -0.68570E+01    0.86193E+03    0.29355E+01
    0.77740E+02   -0.98002E+01    0.94378E+03    0.29749E+01
    0.12009E+03   -0.12611E+02    0.11636E+04    0.30658E+01
    0.77719E+02   -0.11953E+02    0.50996E+03    0.27075E+01
    0.48922E+02   -0.28050E+01    0.29121E+04    0.34642E+01
    0.73799E+02   -0.63147E+01    0.38085E+03    0.25807E+01
    0.16935E+02   -0.13956E+01    0.31784E+04    0.35022E+01
    0.44263E+01   -0.71173E+01    0.10071E+04    0.30031E+01
    0.49414E+02   -0.28169E+01    0.11596E+04    0.30643E+01
    0.67901E+02   -0.36061E+01    0.21480E+03    0.23320E+01
    0.30945E+02   -0.19937E+01    0.20341E+04    0.33084E+01
    0.13610E+02   -0.18733E+01    0.84921E+03    0.29290E+01
    0.10987E+03   -0.53596E+01    0.15588E+05    0.41928E+01
    0.38609E+02   -0.89891E+01    0.33616E+03    0.25265E+01
    0.80887E+02   -0.41782E+01    0.33295E+04    0.35224E+01
    0.10787E+03   -0.52958E+01    0.48264E+04    0.36836E+01
    0.17436E+02   -0.14219E+01    0.24725E+04    0.33931E+01
    0.29932E+02   -0.19809E+01    0.78860E+03    0.28969E+01
    0.39120E+02   -0.10157E+02    0.50465E+03    0.27030E+01
    0.12938E+02   -0.12037E+01    0.30578E+04    0.34854E+01
    0.48407E+02   -0.27837E+01    0.37689E+04    0.35762E+01
    0.10285E+03   -0.50835E+01    0.29319E+04    0.34672E+01
    0.97704E+02   -0.77401E+01    0.65899E+03    0.28189E+01
    0.58911E+02   -0.32790E+01    0.28761E+04    0.34588E+01
    0.10337E+03   -0.51005E+01    0.14762E+04    0.31691E+01
    0.88883E+02   -0.45360E+01    0.33582E+04    0.35261E+01
    0.39413E+02   -0.23813E+01    0.17536E+04    0.32439E+01
    0.89375E+02   -0.45850E+01    0.16016E+04    0.32046E+01
    0.13439E+02   -0.12050E+01    0.15657E+04    0.31947E+01
   -0.19690E+01   -0.89498E+00    0.45243E+03    0.26556E+01
    0.99756E+01   -0.10322E+01    0.29414E+04    0.34685E+01
    0.21679E+01   -0.24278E+01    0.15328E+04    0.31855E+01
    0.69399E+02   -0.36909E+01    0.12334E+04    0.30911E+01
    0.27632E+02   -0.86176E+01    0.90900E+03    0.29586E+01
    0.68882E+02   -0.37120E+01    0.47991E+04    0.36812E+01
    0.17949E+02   -0.14529E+01    0.99717E+03    0.29988E+01
    0.39935E+02   -0.24063E+01    0.94816E+03    0.29769E+01
    0.61942E+02   -0.33683E+01    0.11764E+02    0.10706E+01
    0.13958E+02   -0.12185E+01    0.34960E+03    0.25436E+01
    0.49720E+01   -0.73139E+00    0.13030E+04    0.31149E+01
    0.91780E+01   -0.77126E+01    0.15990E+04    0.32038E+01
    0.83856E+02   -0.43522E+01    0.72396E+03    0.28597E+01
    0.80387E+02   -0.41584E+01    0.10685E+04    0.30288E+01
    0.10235E+03   -0.50407E+01    0.94989E+04    0.39777E+01
    0.10037E+03   -0.49814E+01    0.34142E+04    0.35333E+01
    0.18824E+02   -0.80672E+01    0.11682E+04    0.30675E+01
    0.10087E+03   -0.50037E+01    0.17816E+04    0.32508E+01
    0.12440E+02   -0.11760E+01    0.18650E+04    0.32707E+01
    0.64420E+02   -0.34855E+01    0.19766E+04    0.32959E+01
    0.91870E+02   -0.47121E+01    0.10079E+04    0.30034E+01
    0.88383E+02   -0.45092E+01    0.46153E+04    0.36642E+01
    0.64930E+02   -0.34856E+01    0.42324E+04    0.36266E+01
    0.62895E+02   -0.34349E+01    0.52837E+04    0.37229E+01
    0.46923E+02   -0.26922E+01    0.24551E+04    0.33901E+01
    0.74695E+02   -0.11688E+02    0.55726E+03    0.27461E+01
    0.16438E+02   -0.13385E+01    0.17175E+04    0.32349E+01
    0.98873E+02   -0.49337E+01    0.15410E+04    0.31878E+01
    0.27645E+02   -0.24094E+01    0.12221E+04    0.30871E+01
    0.40482E+00   -0.66414E+01    0.91912E+03    0.29634E+01
    0.65407E+02   -0.35022E+01    0.20449E+04    0.33107E+01
    0.30432E+02   -0.19913E+01    0.14703E+04    0.31674E+01
    0.19186E+02   -0.92682E+01    0.12790E+04    0.31069E+01
    0.11086E+03   -0.53791E+01    0.11154E+04    0.30474E+01
    0.58411E+02   -0.32640E+01    0.93035E+03    0.29686E+01
    0.78889E+02   -0.40976E+01    0.57402E+04    0.37589E+01
    0.72890E+02   -0.38467E+01    0.37362E+04    0.35724E+01
    0.68370E+02   -0.36637E+01    0.15134E+04    0.31799E+01
    0.65919E+02   -0.35567E+01    0.36805E+01    0.56590E+00
    0.78388E+02   -0.40799E+01    0.16218E+04    0.32100E+01
    0.98373E+02   -0.49212E+01    0.18050E+04    0.32565E+01
    0.73387E+02   -0.38655E+01    0.15032E+04    0.31770E+01
    0.11419E+03   -0.60981E+01    0.92120E+03    0.29644E+01
    0.34924E+02   -0.21730E+01    0.22849E+04    0.33589E+01
    0.46423E+02   -0.26747E+01    0.20929E+04    0.33207E+01
    0.84888E+02   -0.43357E+01    0.37152E+04    0.35700E+01
    0.73887E+02   -0.38898E+01    0.25277E+03    0.24027E+01
    0.66424E+02   -0.35343E+01    0.21554E+04    0.33335E+01
    0.86882E+02   -0.44716E+01    0.43065E+04    0.36341E+01
    0.32434E+02   -0.20448E+01    0.25139E+04    0.34003E+01
    0.85351E+02   -0.43581E+01    0.36258E+04    0.35594E+01
    0.86370E+02   -0.44335E+01    0.17995E+04    0.32552E+01
    0.85846E+02   -0.44039E+01    0.42873E+03    0.26322E+01
    0.66891E+02   -0.35559E+01    0.35012E+04    0.35442E+01
    0.97873E+02   -0.49087E+01    0.21466E+04    0.33318E+01
    0.11036E+03   -0.53710E+01    0.11883E+04    0.30749E+01
    0.74388E+02   -0.39102E+01    0.27008E+04    0.34315E+01
    0.10686E+03   -0.52475E+01    0.24141E+04    0.33827E+01
    0.53896E+02   -0.30869E+01    0.12499E+04    0.30969E+01
    0.53400E+02   -0.30574E+01    0.39997E+04    0.36020E+01
    0.52904E+02   -0.29940E+01    0.38839E+04    0.35893E+01
    0.92858E+02   -0.47448E+01    0.34015E+04    0.35317E+01
    0.81387E+02   -0.41966E+01    0.36225E+04    0.35590E+01
    0.42914E+02   -0.25416E+01    0.37019E+04    0.35684E+01
    0.67393E+02   -0.36047E+01    0.20090E+04    0.33030E+01
    0.93350E+02   -0.47777E+01    0.82113E+04    0.39144E+01
    0.45928E+02   -0.26525E+01    0.21429E+03    0.23310E+01
    0.76890E+02   -0.40218E+01    0.58132E+04    0.37644E+01
    0.26427E+02   -0.18601E+01    0.66387E+03    0.28221E+01
    0.97381E+02   -0.48663E+01    0.20810E+04    0.33183E+01
    0.93865E+02   -0.48010E+01    0.53993E+04    0.37323E+01
    0.74887E+02   -0.39346E+01    0.39900E+04    0.36010E+01
    0.24685E+01   -0.52334E+00    0.15392E+04    0.31873E+01
   -0.58055E+00   -0.32898E+00    0.31585E+03    0.24995E+01
    0.54389E+02   -0.31038E+01    0.76796E+03    0.28853E+01
    0.99360E+02   -0.15058E+02    0.12013E+04    0.30796E+01
    0.10736E+03   -0.52656E+01    0.42048E+04    0.36237E+01
    0.21945E+02   -0.16972E+01    0.24614E+04    0.33912E+01
    0.34424E+02   -0.21475E+01    0.38824E+04    0.35891E+01
    0.45434E+02   -0.26453E+01    0.17994E+04    0.32551E+01
    0.10928E+02   -0.11212E+01    0.32484E+04    0.35117E+01
    0.21433E+02   -0.16763E+01    0.48079E+04    0.36820E+01
    0.22440E+02   -0.17171E+01    0.69326E+03    0.28409E+01
    0.35426E+02   -0.22031E+01    0.10676E+04    0.30284E+01
    0.96910E+02   -0.48796E+01    0.19916E+04    0.32992E+01
    0.76390E+02   -0.40024E+01    0.28324E+04    0.34522E+01
    0.26940E+02   -0.18937E+01    0.14146E+04    0.31506E+01
    0.62402E+02   -0.33835E+01    0.14703E+04    0.31674E+01
    0.10889E+03   -0.53593E+01    0.19239E+04    0.32842E+01
    0.20925E+02   -0.16498E+01    0.22707E+04    0.33562E+01
    0.10939E+03   -0.53510E+01    0.41668E+04    0.36198E+01
    0.10838E+03   -0.53429E+01    0.17170E+04    0.32348E+01
    0.57911E+02   -0.32287E+01    0.96594E+03    0.29850E+01
    0.36048E+01   -0.61022E+01    0.85961E+03    0.29343E+01
    0.75388E+02   -0.39604E+01    0.16091E+04    0.32066E+01
    0.44926E+02   -0.26239E+01    0.38641E+04    0.35870E+01
    0.43414E+02   -0.25641E+01    0.21590E+04    0.33343E+01
    0.72396E+02   -0.38300E+01    0.31925E+04    0.35041E+01
    0.96402E+02   -0.48937E+01    0.16255E+04    0.32110E+01
    0.22930E+02   -0.17473E+01    0.14225E+04    0.31530E+01
    0.24940E+02   -0.18247E+01    0.15460E+04    0.31892E+01
    0.44421E+02   -0.25765E+01    0.18340E+04    0.32634E+01
    0.10422E+02   -0.10723E+01    0.49793E+04    0.36972E+01
