    0.86105E+01   -0.18403E+01    0.30364E+04    0.34824E+01
    0.78784E+01   -0.30426E+01    0.16153E+04    0.32082E+01
    0.62516E+02   -0.95681E+01    0.49125E+02    0.16913E+01
    0.31365E+02   -0.38573E+01    0.40029E+04    0.36024E+01
    0.32992E+02   -0.72230E+01    0.43573E+03    0.26392E+01
    0.35027E+02   -0.75079E+01    0.25240E+03    0.24021E+01
    0.37109E+02   -0.77698E+01    0.16856E+03    0.22268E+01
    0.35917E+02   -0.10011E+02    0.95405E+02    0.19796E+01
    0.42948E+02   -0.10755E+02    0.98955E+02    0.19954E+01
    0.30949E+02   -0.70858E+01    0.65253E+03    0.28146E+01
    0.11157E+03   -0.96080E+01    0.38359E+03    0.25839E+01
    0.11445E+02   -0.14102E+01    0.58884E+03    0.27700E+01
    0.61457E+02   -0.36890E+01    0.32906E+03    0.25173E+01
    0.91433E+00   -0.84414E+01    0.31669E+03    0.25006E+01
    0.44088E+01   -0.26775E+01    0.10584E+04    0.30247E+01
    0.33909E+02   -0.24221E+01    0.13669E+04    0.31358E+01
    0.92918E+02   -0.55258E+01    0.24013E+04    0.33804E+01
    0.64321E+02   -0.98717E+01    0.44685E+02    0.16502E+01
    0.11672E+03   -0.77623E+01    0.42296E+03    0.26263E+01
    0.19977E+02   -0.83265E+01    0.13542E+03    0.21317E+01
    0.41235E+02   -0.12701E+02    0.77273E+02    0.18880E+01
    0.80062E+02   -0.14283E+02    0.43886E+02    0.16423E+01
    0.18954E+02   -0.18076E+01    0.21575E+04    0.33339E+01
    0.37838E+02   -0.99985E+01    0.84588E+02    0.19273E+01
    0.22160E+02   -0.66403E+01    0.42103E+03    0.26243E+01
    0.25836E+02   -0.20341E+01    0.64477E+03    0.28094E+01
    0.24165E+02   -0.70259E+01    0.37155E+03    0.25700E+01
    0.25517E+02   -0.20540E+01    0.73860E+03    0.28684E+01
    0.26210E+02   -0.73393E+01    0.36481E+03    0.25621E+01
    0.10475E+03   -0.10129E+02    0.13260E+03    0.21225E+01
    0.15602E+02   -0.33878E+01    0.22455E+04    0.33513E+01
    0.64284E+02   -0.57448E+01    0.40334E+03    0.26057E+01
    0.13690E+02   -0.34915E+01    0.21042E+04    0.33231E+01
    0.11667E+03   -0.11097E+02    0.30419E+03    0.24832E+01
    0.10960E+03   -0.60978E+01    0.23016E+04    0.33620E+01
    0.65659E+02   -0.11142E+02    0.39681E+02    0.15986E+01
    0.11855E+03   -0.14659E+02    0.24135E+03    0.23827E+01
    0.17447E+02   -0.67512E+01    0.19141E+03    0.22820E+01
    0.83727E+02   -0.66236E+01    0.35111E+03    0.25454E+01
    0.62933E+02   -0.86724E+01    0.65012E+02    0.18130E+01
    0.79966E+02   -0.97006E+01    0.39716E+02    0.15990E+01
    0.10350E+03   -0.14039E+02    0.10091E+03    0.20039E+01
    0.52838E+02   -0.50668E+01    0.10635E+04    0.30267E+01
    0.91212E+02   -0.99735E+01    0.86998E+02    0.19395E+01
    0.11537E+03   -0.80380E+01    0.47548E+03    0.26771E+01
    0.97337E+02   -0.66820E+01    0.17843E+04    0.32515E+01
    0.30659E+00   -0.75873E+00    0.29139E+04    0.34645E+01
    0.10585E+03   -0.51650E+01    0.35501E+04    0.35502E+01
    0.10660E+03   -0.13263E+02    0.11236E+03    0.20506E+01
    0.23506E+02   -0.38417E+01    0.20014E+04    0.33013E+01
    0.43019E+02   -0.44821E+01    0.27850E+04    0.34448E+01
    0.62912E+02   -0.37343E+01    0.32970E+03    0.25181E+01
    0.27567E+02   -0.10656E+02    0.10601E+03    0.20253E+01
    0.98235E+02   -0.59848E+01    0.24694E+04    0.33926E+01
    0.90860E+02   -0.90903E+01    0.96835E+02    0.19860E+01
    0.11346E+03   -0.96963E+01    0.39427E+03    0.25958E+01
    0.76466E+02   -0.11822E+02    0.38615E+02    0.15868E+01
    0.10650E+03   -0.60084E+01    0.21693E+04    0.33363E+01
    0.32429E+02   -0.23383E+01    0.12944E+04    0.31121E+01
   -0.36481E+01   -0.24252E+01    0.92678E+03    0.29670E+01
    0.17358E+01   -0.24989E+01    0.14417E+04    0.31589E+01
    0.12326E+02   -0.32242E+01    0.15757E+04    0.31975E+01
    0.10211E+03   -0.13163E+02    0.10309E+03    0.20132E+01
    0.35041E+02   -0.10914E+02    0.86293E+02    0.19360E+01
    0.86020E+02   -0.50612E+01    0.89072E+03    0.29497E+01
    0.10539E+03   -0.51565E+01    0.62395E+04    0.37951E+01
    0.43049E+02   -0.99293E+01    0.11822E+03    0.20727E+01
    0.10199E+03   -0.13966E+02    0.10191E+03    0.20082E+01
    0.79603E+01   -0.62118E+01    0.11563E+03    0.20631E+01
    0.37266E+02   -0.47335E+01    0.15303E+04    0.31848E+01
    0.89620E+02   -0.97795E+01    0.77012E+02    0.18866E+01
    0.79726E+02   -0.65745E+01    0.17210E+03    0.22358E+01
    0.11616E+03   -0.12829E+02    0.26351E+03    0.24208E+01
    0.92327E+02   -0.10047E+02    0.10070E+03    0.20030E+01
    0.76889E+02   -0.43096E+01    0.80479E+03    0.29057E+01
    0.11704E+03   -0.73329E+01    0.42331E+03    0.26267E+01
    0.62095E+02   -0.65050E+01    0.28554E+03    0.24557E+01
    0.29811E+01   -0.81049E+01    0.23038E+03    0.23624E+01
    0.34416E+02   -0.84109E+01    0.18395E+03    0.22647E+01
    0.11547E+03   -0.11758E+02    0.28859E+03    0.24603E+01
    0.84394E+02   -0.61890E+01    0.58438E+03    0.27667E+01
    0.22714E+02   -0.88191E+01    0.13629E+03    0.21345E+01
    0.79704E+02   -0.61441E+01    0.26050E+03    0.24158E+01
    0.85040E+02   -0.62059E+01    0.62103E+03    0.27931E+01
    0.10368E+03   -0.96598E+01    0.15393E+03    0.21873E+01
    0.99828E+02   -0.96505E+01    0.22260E+03    0.23475E+01
    0.83698E+02   -0.92281E+01    0.65409E+02    0.18156E+01
    0.83724E+02   -0.61928E+01    0.50315E+03    0.27017E+01
    0.81689E+02   -0.91829E+01    0.50537E+02    0.17036E+01
    0.85615E+02   -0.92504E+01    0.76277E+02    0.18824E+01
    0.10076E+03   -0.97092E+01    0.20066E+03    0.23025E+01
    0.98932E+02   -0.95868E+01    0.24011E+03    0.23804E+01
    0.98006E+02   -0.95943E+01    0.24054E+03    0.23812E+01
    0.81688E+02   -0.61585E+01    0.37850E+03    0.25781E+01
    0.54201E+02   -0.13757E+02    0.38313E+02    0.15834E+01
    0.87533E+02   -0.93840E+01    0.75836E+02    0.18799E+01
    0.10175E+03   -0.96981E+01    0.18110E+03    0.22579E+01
    0.84669E+02   -0.92278E+01    0.73278E+02    0.18650E+01
    0.82697E+02   -0.92025E+01    0.57879E+02    0.17625E+01
    0.86571E+02   -0.93626E+01    0.75798E+02    0.18797E+01
    0.54306E+02   -0.88944E+01    0.53435E+02    0.17278E+01
    0.92323E+02   -0.94399E+01    0.11166E+03    0.20479E+01
    0.94228E+02   -0.94388E+01    0.15646E+03    0.21944E+01
    0.19197E+02   -0.19964E+01    0.20931E+04    0.33208E+01
    0.93279E+02   -0.94169E+01    0.13489E+03    0.21300E+01
    0.10643E+03   -0.97396E+01    0.16474E+03    0.22168E+01
    0.88528E+02   -0.93271E+01    0.77523E+02    0.18894E+01
    0.10271E+03   -0.96630E+01    0.16638E+03    0.22211E+01
    0.10739E+03   -0.97843E+01    0.19210E+03    0.22835E+01
    0.94740E+02   -0.55442E+01    0.19500E+04    0.32900E+01
    0.11181E+03   -0.65924E+01    0.15972E+04    0.32034E+01
    0.95198E+02   -0.94817E+01    0.18272E+03    0.22618E+01
    0.76078E+02   -0.10027E+02    0.41727E+02    0.16204E+01
    0.12353E+02   -0.83121E+01    0.81532E+02    0.19113E+01
    0.10832E+03   -0.98059E+01    0.22977E+03    0.23613E+01
    0.55065E+01   -0.75290E+01    0.13624E+03    0.21343E+01
    0.56610E+02   -0.36183E+01    0.30551E+03    0.24850E+01
    0.69731E+02   -0.62982E+01    0.40186E+03    0.26041E+01
    0.36496E+02   -0.43690E+01    0.17322E+04    0.32386E+01
   -0.27612E+01   -0.76376E+01    0.45311E+03    0.26562E+01
    0.38541E+02   -0.44374E+01    0.18063E+04    0.32568E+01
    0.50187E+02   -0.82144E+01    0.91963E+02    0.19636E+01
    0.48179E+02   -0.80025E+01    0.17140E+03    0.22340E+01
    0.39263E+02   -0.44967E+01    0.17575E+04    0.32449E+01
    0.74576E+02   -0.63601E+01    0.23592E+03    0.23728E+01
    0.10341E+02   -0.81051E+01    0.75902E+02    0.18803E+01
    0.18769E+02   -0.22632E+01    0.16068E+04    0.32060E+01
    0.77228E+02   -0.71122E+01    0.10842E+03    0.20351E+01
    0.47190E+02   -0.79667E+01    0.22320E+03    0.23487E+01
    0.49158E+02   -0.81356E+01    0.12373E+03    0.20925E+01
    0.10925E+03   -0.98412E+01    0.27144E+03    0.24337E+01
    0.11752E+03   -0.76504E+01    0.40069E+03    0.26028E+01
    0.46196E+02   -0.78959E+01    0.28850E+03    0.24601E+01
    0.65563E+02   -0.93308E+01    0.54823E+02    0.17390E+01
    0.51246E+02   -0.82165E+01    0.77858E+02    0.18913E+01
    0.61745E+02   -0.58046E+01    0.45540E+03    0.26584E+01
    0.72882E+02   -0.97686E+01    0.56919E+02    0.17553E+01
    0.54935E+02   -0.89169E+01    0.53717E+02    0.17301E+01
    0.11730E+03   -0.10771E+02    0.30860E+03    0.24894E+01
    0.61369E+02   -0.89333E+01    0.59799E+02    0.17767E+01
    0.80715E+02   -0.59103E+01    0.37856E+03    0.25781E+01
    0.78576E+02   -0.67722E+01    0.12655E+03    0.21023E+01
    0.44255E+02   -0.77819E+01    0.34375E+03    0.25362E+01
    0.64458E+02   -0.92461E+01    0.53409E+02    0.17276E+01
    0.82349E+02   -0.61768E+01    0.41873E+03    0.26219E+01
    0.57222E+02   -0.86515E+01    0.61405E+02    0.17882E+01
    0.73942E+02   -0.98845E+01    0.51054E+02    0.17080E+01
    0.45230E+02   -0.77901E+01    0.34289E+03    0.25352E+01
    0.42243E+02   -0.75531E+01    0.29790E+03    0.24741E+01
    0.59298E+02   -0.87383E+01    0.63898E+02    0.18055E+01
    0.71794E+02   -0.96695E+01    0.62656E+02    0.17970E+01
    0.67542E+02   -0.61591E+01    0.41267E+03    0.26156E+01
    0.21063E+02   -0.98838E+01    0.96523E+02    0.19846E+01
    0.20869E+02   -0.12254E+02    0.81012E+02    0.19085E+01
    0.43236E+02   -0.77209E+01    0.31766E+03    0.25020E+01
    0.60325E+02   -0.88127E+01    0.63273E+02    0.18012E+01
    0.56159E+02   -0.85469E+01    0.63524E+02    0.18029E+01
    0.97317E+02   -0.51127E+01    0.19935E+04    0.32996E+01
    0.58264E+02   -0.87150E+01    0.61507E+02    0.17889E+01
    0.41282E+02   -0.74602E+01    0.26474E+03    0.24228E+01
    0.11017E+03   -0.98242E+01    0.31801E+03    0.25024E+01
    0.95172E+02   -0.10069E+02    0.15534E+03    0.21913E+01
    0.62330E+02   -0.36203E+01    0.26774E+03    0.24277E+01
    0.12138E+03   -0.83861E+01    0.29867E+03    0.24752E+01
    0.31686E+02   -0.40792E+01    0.37493E+04    0.35739E+01
    0.10983E+03   -0.62880E+01    0.22405E+04    0.33503E+01
    0.71526E+02   -0.44502E+01    0.48549E+03    0.26862E+01
    0.35493E+02   -0.78829E+01    0.19405E+03    0.22879E+01
    0.37596E+02   -0.81574E+01    0.13721E+03    0.21374E+01
    0.33466E+02   -0.75989E+01    0.32611E+03    0.25134E+01
    0.31425E+02   -0.74575E+01    0.46485E+03    0.26673E+01
   -0.27128E+01   -0.21229E+01    0.11426E+04    0.30579E+01
    0.36533E+02   -0.80124E+01    0.15874E+03    0.22007E+01
    0.32460E+02   -0.74757E+01    0.39781E+03    0.25997E+01
    0.34477E+02   -0.77578E+01    0.24431E+03    0.23879E+01
    0.30399E+02   -0.73439E+01    0.55110E+03    0.27412E+01
    0.18490E+02   -0.94233E+01    0.91103E+02    0.19595E+01
    0.25928E+02   -0.18013E+01    0.60069E+03    0.27786E+01
    0.47894E+02   -0.47806E+01    0.25476E+04    0.34061E+01
    0.25442E+02   -0.18154E+01    0.75918E+03    0.28803E+01
    0.22594E+02   -0.70406E+01    0.33091E+03    0.25197E+01
    0.26677E+02   -0.77479E+01    0.29791E+03    0.24741E+01
    0.24633E+02   -0.74314E+01    0.29515E+03    0.24700E+01
    0.49207E+02   -0.32459E+01    0.86048E+03    0.29347E+01
    0.59212E+02   -0.54256E+01    0.61517E+03    0.27890E+01
    0.11202E+03   -0.99214E+01    0.35671E+03    0.25523E+01
    0.63915E+02   -0.59320E+01    0.36728E+03    0.25650E+01
    0.69693E+02   -0.67533E+01    0.30226E+03    0.24804E+01
   -0.80177E+01   -0.91410E+00    0.57541E+03    0.27600E+01
    0.30991E+02   -0.40466E+01    0.44825E+04    0.36515E+01
    0.11188E+03   -0.71682E+01    0.12070E+04    0.30817E+01
    0.24200E+02   -0.40411E+01    0.19722E+04    0.32949E+01
    0.63409E+02   -0.90187E+01    0.56769E+02    0.17541E+01
    0.17886E+02   -0.71727E+01    0.16008E+03    0.22043E+01
    0.62403E+02   -0.89583E+01    0.58894E+02    0.17701E+01
    0.53170E+02   -0.52912E+01    0.95740E+03    0.29811E+01
    0.12189E+03   -0.61062E+01    0.29939E+03    0.24762E+01
    0.83603E+01   -0.66817E+01    0.98174E+02    0.19920E+01
    0.10987E+03   -0.56581E+01    0.21806E+04    0.33386E+01
    0.10693E+03   -0.11241E+02    0.12638E+03    0.21017E+01
    0.23599E+02   -0.72553E+01    0.30796E+03    0.24885E+01
    0.91325E+02   -0.93978E+01    0.95679E+02    0.19808E+01
    0.17799E+02   -0.46476E+01    0.96590E+03    0.29849E+01
    0.25652E+02   -0.75664E+01    0.29546E+03    0.24705E+01
    0.21619E+02   -0.68553E+01    0.34096E+03    0.25327E+01
    0.11395E+03   -0.10016E+02    0.36809E+03    0.25659E+01
    0.37168E+01   -0.25082E+01    0.12222E+04    0.30871E+01
    0.10470E+01   -0.22913E+01    0.16652E+04    0.32215E+01
    0.70652E+02   -0.44580E+01    0.48579E+03    0.26865E+01
    0.13300E+02   -0.36126E+01    0.19734E+04    0.32952E+01
    0.95867E+02   -0.51427E+01    0.19812E+04    0.32969E+01
    0.14125E+01   -0.11157E+02    0.23300E+03    0.23673E+01
    0.12634E+02   -0.34825E+01    0.17180E+04    0.32350E+01
    0.16855E+02   -0.69741E+01    0.16239E+03    0.22106E+01
    0.80271E+02   -0.88389E+01    0.46358E+02    0.16661E+01
    0.59947E+02   -0.54785E+01    0.57908E+03    0.27627E+01
    0.38422E+02   -0.10461E+02    0.79244E+02    0.18990E+01
    0.10562E+03   -0.50188E+01    0.56919E+04    0.37553E+01
    0.80387E+02   -0.61088E+01    0.30861E+03    0.24894E+01
    0.73756E+01   -0.63505E+01    0.11484E+03    0.20601E+01
    0.97369E+02   -0.70900E+01    0.13145E+04    0.31188E+01
    0.34755E+02   -0.40795E+01    0.18293E+04    0.32623E+01
    0.11297E+03   -0.99853E+01    0.36728E+03    0.25650E+01
    0.54427E+02   -0.11659E+02    0.34614E+02    0.15393E+01
    0.68770E+02   -0.10062E+02    0.55607E+02    0.17451E+01
    0.96692E+02   -0.70580E+01    0.11657E+04    0.30666E+01
    0.66462E+02   -0.58638E+01    0.43974E+03    0.26432E+01
    0.10395E+02   -0.34494E+01    0.15068E+04    0.31781E+01
    0.51056E+02   -0.33569E+01    0.13715E+04    0.31372E+01
    0.77060E+02   -0.12267E+02    0.38219E+02    0.15823E+01
    0.40983E+02   -0.43607E+01    0.19760E+04    0.32958E+01
    0.79793E+02   -0.91308E+01    0.42040E+02    0.16237E+01
    0.13392E+02   -0.14784E+01    0.55427E+03    0.27437E+01
    0.91001E+02   -0.69121E+01    0.31747E+03    0.25017E+01
    0.11930E+02   -0.33741E+01    0.13296E+04    0.31237E+01
    0.80720E+02   -0.91310E+01    0.45400E+02    0.16571E+01
   -0.12271E+01   -0.75832E+00    0.18495E+04    0.32671E+01
    0.65008E+02   -0.57815E+01    0.40674E+03    0.26093E+01
   -0.42814E+01   -0.22307E+01    0.85195E+03    0.29304E+01
    0.82293E+02   -0.65567E+01    0.29178E+03    0.24650E+01
    0.12148E+03   -0.98023E+01    0.28631E+03    0.24568E+01
   -0.90089E+01   -0.92984E+01    0.37676E+03    0.25761E+01
    0.34388E+02   -0.42769E+01    0.18556E+04    0.32685E+01
    0.38336E+02   -0.11254E+02    0.75086E+02    0.18756E+01
    0.66085E+02   -0.60432E+01    0.39033E+03    0.25914E+01
    0.22012E+02   -0.89663E+01    0.12616E+03    0.21009E+01
    0.92356E+02   -0.50277E+01    0.22150E+04    0.33454E+01
    0.53827E+02   -0.57130E+01    0.71321E+03    0.28532E+01
    0.65358E+02   -0.60037E+01    0.37739E+03    0.25768E+01
    0.12292E+03   -0.14546E+02    0.24100E+03    0.23820E+01
    0.67109E+02   -0.89722E+01    0.69161E+02    0.18399E+01
    0.26619E+02   -0.26576E+01    0.85554E+03    0.29322E+01
    0.56602E+02   -0.58202E+01    0.59090E+03    0.27715E+01
    0.45770E+01   -0.14074E+01    0.46557E+04    0.36680E+01
    0.74175E+02   -0.65520E+01    0.21444E+03    0.23313E+01
    0.67611E+02   -0.93279E+01    0.63876E+02    0.18053E+01
    0.66606E+02   -0.92529E+01    0.60417E+02    0.17812E+01
    0.74998E+02   -0.99615E+01    0.45937E+02    0.16622E+01
    0.76399E+02   -0.66896E+01    0.15266E+03    0.21837E+01
    0.25061E+02   -0.84628E+01    0.17685E+03    0.22476E+01
    0.27555E+01   -0.88739E+01    0.22582E+03    0.23538E+01
    0.10684E+02   -0.37724E+01    0.11157E+04    0.30475E+01
    0.78649E+02   -0.59235E+01    0.29428E+03    0.24688E+01
    0.65327E+02   -0.37685E+01    0.38822E+03    0.25891E+01
    0.83027E+02   -0.61910E+01    0.45475E+03    0.26578E+01
    0.71980E+02   -0.64353E+01    0.30524E+03    0.24846E+01
    0.49639E+02   -0.51083E+01    0.13999E+04    0.31461E+01
    0.17108E+01   -0.97123E+01    0.24883E+03    0.23959E+01
    0.74190E+02   -0.45792E+01    0.44772E+03    0.26510E+01
    0.99920E+01   -0.35899E+01    0.15000E+04    0.31761E+01
    0.13858E+02   -0.62062E+01    0.23317E+03    0.23677E+01
    0.19564E+02   -0.10525E+02    0.86099E+02    0.19350E+01
    0.68261E+02   -0.62064E+01    0.42770E+03    0.26311E+01
    0.80374E+02   -0.44503E+01    0.58082E+03    0.27640E+01
    0.97733E+02   -0.72940E+01    0.11401E+04    0.30569E+01
    0.12067E+03   -0.95712E+01    0.29590E+03    0.24712E+01
    0.11586E+03   -0.60844E+01    0.52704E+03    0.27218E+01
    0.11109E+03   -0.98218E+01    0.34344E+03    0.25358E+01
    0.29898E+02   -0.46310E+01    0.45793E+04    0.36608E+01
    0.72363E+02   -0.62313E+01    0.33702E+03    0.25277E+01
    0.68686E+02   -0.94467E+01    0.66584E+02    0.18234E+01
    0.96892E+02   -0.99914E+01    0.18902E+03    0.22765E+01
    0.70744E+02   -0.95161E+01    0.68360E+02    0.18348E+01
    0.51105E+02   -0.52014E+01    0.10442E+04    0.30188E+01
    0.71202E+02   -0.63909E+01    0.33922E+03    0.25305E+01
    0.60320E+02   -0.61381E+01    0.40200E+03    0.26042E+01
    0.96295E+02   -0.99184E+01    0.18392E+03    0.22646E+01
    0.70457E+02   -0.63384E+01    0.37472E+03    0.25737E+01
    0.30244E+02   -0.43881E+01    0.47680E+04    0.36783E+01
    0.77530E+02   -0.64780E+01    0.16835E+03    0.22262E+01
    0.63200E+02   -0.58867E+01    0.39524E+03    0.25969E+01
    0.85792E+02   -0.46761E+01    0.82752E+03    0.29178E+01
    0.54114E+02   -0.35531E+01    0.42677E+03    0.26302E+01
    0.50018E+02   -0.49199E+01    0.14147E+04    0.31507E+01
    0.10684E+03   -0.55450E+01    0.18815E+04    0.32745E+01
    0.90857E+02   -0.49394E+01    0.15134E+04    0.31799E+01
    0.12190E+03   -0.15556E+02    0.23478E+03    0.23707E+01
    0.10320E+03   -0.68573E+01    0.13486E+04    0.31299E+01
    0.51802E+02   -0.51825E+01    0.10271E+04    0.30116E+01
    0.68647E+02   -0.60146E+01    0.48316E+03    0.26841E+01
    0.61729E+02   -0.62533E+01    0.35147E+03    0.25459E+01
    0.52389E+02   -0.10984E+02    0.39077E+02    0.15919E+01
    0.21195E+02   -0.42176E+01    0.18403E+04    0.32649E+01
    0.10643E+03   -0.10312E+02    0.13906E+03    0.21432E+01
    0.63187E+02   -0.62830E+01    0.30338E+03    0.24820E+01
    0.20223E+02   -0.11015E+02    0.84401E+02    0.19263E+01
    0.81034E+02   -0.61091E+01    0.34606E+03    0.25392E+01
    0.32358E+02   -0.41117E+01    0.30388E+04    0.34827E+01
    0.24258E+01   -0.82622E+00    0.82440E+04    0.39161E+01
    0.11070E+03   -0.60545E+01    0.21680E+04    0.33361E+01
    0.73424E+02   -0.64605E+01    0.25550E+03    0.24074E+01
    0.39638E+02   -0.32037E+01    0.13713E+04    0.31371E+01
    0.61035E+02   -0.57596E+01    0.48732E+03    0.26878E+01
    0.75386E+02   -0.42436E+01    0.39433E+03    0.25959E+01
    0.72116E+02   -0.45245E+01    0.52617E+03    0.27211E+01
    0.30407E+02   -0.22860E+01    0.10244E+04    0.30105E+01
    0.61044E+02   -0.61629E+01    0.38181E+03    0.25818E+01
    0.10933E+03   -0.61467E+01    0.22883E+04    0.33595E+01
    0.55334E+02   -0.53993E+01    0.76483E+03    0.28836E+01
    0.54592E+02   -0.53460E+01    0.83098E+03    0.29196E+01
    0.53879E+02   -0.53192E+01    0.90496E+03    0.29566E+01
    0.69235E+02   -0.91625E+01    0.76322E+02    0.18827E+01
    0.75689E+02   -0.46559E+01    0.48672E+03    0.26873E+01
    0.52106E+01   -0.88636E+01    0.13687E+03    0.21363E+01
    0.74541E+02   -0.12348E+02    0.41760E+02    0.16208E+01
    0.11719E+03   -0.80797E+01    0.39815E+03    0.26000E+01
    0.22160E+02   -0.21900E+01    0.84229E+03    0.29255E+01
    0.36940E+02   -0.11074E+02    0.78303E+02    0.18938E+01
    0.95362E+02   -0.51257E+01    0.23471E+04    0.33705E+01
   -0.83710E+00   -0.12603E+01    0.18943E+04    0.32775E+01
    0.35401E+02   -0.24964E+01    0.13602E+04    0.31336E+01
    0.48944E+02   -0.50064E+01    0.18193E+04    0.32599E+01
    0.10085E+03   -0.53182E+01    0.30579E+04    0.34854E+01
    0.75305E+02   -0.63552E+01    0.21520E+03    0.23328E+01
    0.66349E+02   -0.10988E+02    0.41767E+02    0.16208E+01
    0.23456E+02   -0.42396E+01    0.19875E+04    0.32983E+01
    0.70260E+02   -0.91737E+01    0.76495E+02    0.18836E+01
    0.32718E+02   -0.27633E+01    0.15545E+04    0.31916E+01
    0.35651E+02   -0.26674E+01    0.13308E+04    0.31241E+01
    0.97892E+02   -0.55415E+01    0.21253E+04    0.33274E+01
    0.81529E+02   -0.48699E+01    0.69761E+03    0.28436E+01
    0.12134E+02   -0.16049E+01    0.62813E+03    0.27981E+01
    0.50755E+02   -0.49682E+01    0.12417E+04    0.30940E+01
    0.26386E+02   -0.21455E+01    0.54932E+03    0.27398E+01
    0.10348E+03   -0.13276E+02    0.10026E+03    0.20011E+01
    0.11037E+03   -0.56615E+01    0.18748E+04    0.32730E+01
    0.66818E+02   -0.60992E+01    0.39308E+03    0.25945E+01
    0.10550E+03   -0.96429E+01    0.15465E+03    0.21893E+01
    0.70847E+02   -0.61458E+01    0.40464E+03    0.26071E+01
    0.11606E+03   -0.12115E+02    0.27905E+03    0.24457E+01
    0.18727E+02   -0.19435E+01    0.16086E+04    0.32064E+01
    0.37154E+02   -0.10274E+02    0.83737E+02    0.19229E+01
    0.36102E+01   -0.79597E+01    0.20246E+03    0.23063E+01
    0.37840E+02   -0.43431E+01    0.18518E+04    0.32676E+01
    0.73904E+02   -0.12698E+02    0.42589E+02    0.16293E+01
    0.92427E+02   -0.56411E+01    0.16433E+04    0.32157E+01
    0.89482E+02   -0.92659E+01    0.81992E+02    0.19138E+01
    0.89957E+02   -0.64437E+01    0.37169E+03    0.25702E+01
    0.45109E+02   -0.45891E+01    0.37773E+04    0.35772E+01
    0.73084E+02   -0.62258E+01    0.30741E+03    0.24877E+01
   -0.18779E+01   -0.23859E+01    0.12695E+04    0.31036E+01
    0.34418E+02   -0.24429E+01    0.15988E+04    0.32038E+01
    0.57826E+02   -0.53378E+01    0.65364E+03    0.28153E+01
    0.55159E+02   -0.83881E+01    0.68611E+02    0.18364E+01
    0.39948E+02   -0.44762E+01    0.18176E+04    0.32595E+01
    0.67216E+01   -0.13226E+01    0.31227E+04    0.34945E+01
    0.77160E+02   -0.66836E+01    0.14572E+03    0.21635E+01
    0.10787E+03   -0.69658E+01    0.16208E+04    0.32097E+01
    0.30540E+02   -0.46467E+01    0.43449E+04    0.36380E+01
    0.65941E+02   -0.38397E+01    0.30058E+03    0.24780E+01
    0.78991E+02   -0.61388E+01    0.24009E+03    0.23804E+01
    0.54190E+02   -0.83386E+01    0.69334E+02    0.18409E+01
    0.10111E+03   -0.54955E+01    0.26150E+04    0.34175E+01
    0.95665E+02   -0.66061E+01    0.12699E+04    0.31038E+01
    0.68995E+02   -0.62528E+01    0.42207E+03    0.26254E+01
    0.71147E+02   -0.68310E+01    0.25516E+03    0.24068E+01
    0.19207E+02   -0.46088E+01    0.11036E+04    0.30428E+01
    0.99162E+02   -0.11051E+02    0.15278E+03    0.21841E+01
    0.10059E+03   -0.54642E+01    0.31496E+04    0.34983E+01
    0.96147E+02   -0.94308E+01    0.21479E+03    0.23320E+01
    0.12011E+03   -0.14698E+02    0.24233E+03    0.23844E+01
    0.62843E+02   -0.56548E+01    0.45480E+03    0.26578E+01
    0.64633E+02   -0.59653E+01    0.35663E+03    0.25522E+01
    0.90971E+02   -0.65553E+01    0.44438E+03    0.26478E+01
    0.10079E+03   -0.63425E+01    0.19715E+04    0.32948E+01
    0.97064E+02   -0.95047E+01    0.23087E+03    0.23634E+01
    0.93040E+02   -0.52151E+01    0.30007E+04    0.34772E+01
    0.96662E+02   -0.67084E+01    0.15291E+04    0.31844E+01
    0.10282E+03   -0.53749E+01    0.79518E+04    0.39005E+01
    0.77188E+02   -0.47274E+01    0.67784E+03    0.28311E+01
    0.12188E+02   -0.67649E+01    0.11996E+03    0.20790E+01
    0.10108E+03   -0.65522E+01    0.17509E+04    0.32433E+01
    0.64465E+02   -0.12972E+02    0.36143E+02    0.15580E+01
    0.57442E+02   -0.55231E+01    0.63159E+03    0.28004E+01
    0.10629E+03   -0.55129E+01    0.20744E+04    0.33169E+01
    0.26644E+02   -0.23286E+01    0.64813E+03    0.28117E+01
    0.40911E+02   -0.11518E+02    0.79698E+02    0.19014E+01
    0.75643E+02   -0.65936E+01    0.17695E+03    0.22479E+01
    0.14994E+02   -0.31914E+01    0.20385E+04    0.33093E+01
    0.11396E+03   -0.10612E+02    0.33064E+03    0.25194E+01
    0.23772E+02   -0.45580E+01    0.18673E+04    0.32712E+01
    0.53195E+02   -0.82611E+01    0.71853E+02    0.18564E+01
    0.35044E+02   -0.12866E+02    0.77111E+02    0.18871E+01
    0.31926E+02   -0.23040E+01    0.11239E+04    0.30507E+01
    0.33397E+02   -0.23859E+01    0.12735E+04    0.31050E+01
    0.17927E+02   -0.17364E+01    0.48820E+03    0.26886E+01
    0.37425E+02   -0.25720E+01    0.13683E+04    0.31362E+01
    0.78962E+02   -0.65656E+01    0.15653E+03    0.21946E+01
    0.62471E+02   -0.58521E+01    0.42436E+03    0.26277E+01
    0.23215E+02   -0.93756E+01    0.11740E+03    0.20697E+01
    0.10735E+03   -0.55534E+01    0.19825E+04    0.32972E+01
