    0.16686E+02   -0.34884E+01    0.14762E+04    0.31691E+01
    0.61254E+02   -0.68631E+01    0.26590E+03    0.24247E+01
    0.58127E+02   -0.36927E+01    0.29009E+03    0.24625E+01
    0.97207E+02   -0.55923E+01    0.25070E+04    0.33992E+01
    0.34081E+02   -0.40213E+01    0.37893E+04    0.35786E+01
    0.65730E+02   -0.58235E+01    0.47329E+03    0.26751E+01
    0.63566E+02   -0.56958E+01    0.47313E+03    0.26750E+01
    0.51453E+02   -0.49990E+01    0.80831E+03    0.29076E+01
    0.36152E+02   -0.41129E+01    0.21501E+04    0.33325E+01
    0.67920E+02   -0.59707E+01    0.62168E+03    0.27936E+01
    0.38193E+02   -0.42045E+01    0.16699E+04    0.32227E+01
    0.32055E+02   -0.38722E+01    0.35161E+04    0.35461E+01
    0.97919E+02   -0.15078E+02    0.13232E+02    0.11216E+01
    0.50724E+02   -0.79081E+01    0.39742E+02    0.15992E+01
    0.71597E+02   -0.61972E+01    0.45637E+03    0.26593E+01
    0.48697E+02   -0.77563E+01    0.66444E+02    0.18225E+01
    0.53545E+02   -0.51110E+01    0.93326E+03    0.29700E+01
    0.39600E+02   -0.43075E+01    0.17089E+04    0.32327E+01
    0.46714E+02   -0.76488E+01    0.14734E+03    0.21683E+01
    0.61391E+02   -0.55702E+01    0.68246E+03    0.28341E+01
    0.76652E+02   -0.97388E+01    0.14047E+02    0.11476E+01
    0.70117E+02   -0.61033E+01    0.57949E+03    0.27630E+01
    0.63949E+02   -0.88100E+01    0.46238E+02    0.16650E+01
    0.73441E+02   -0.95020E+01    0.20251E+02    0.13064E+01
    0.40804E+02   -0.71890E+01    0.16119E+03    0.22073E+01
    0.23908E+02   -0.91791E+01    0.54829E+02    0.17390E+01
    0.53712E+02   -0.80691E+01    0.49614E+02    0.16956E+01
    0.61908E+02   -0.86747E+01    0.50819E+02    0.17060E+01
    0.66091E+02   -0.89708E+01    0.45675E+02    0.16597E+01
    0.10972E+03   -0.95882E+01    0.31031E+03    0.24918E+01
    0.54963E+02   -0.51752E+01    0.89701E+03    0.29528E+01
    0.68143E+02   -0.91122E+01    0.45604E+02    0.16590E+01
    0.71285E+02   -0.93155E+01    0.31119E+02    0.14930E+01
    0.44756E+02   -0.74738E+01    0.21371E+03    0.23298E+01
    0.42752E+02   -0.73435E+01    0.18545E+03    0.22682E+01
    0.59833E+02   -0.84838E+01    0.52237E+02    0.17180E+01
    0.55695E+02   -0.81990E+01    0.47644E+02    0.16780E+01
    0.57775E+02   -0.83877E+01    0.45616E+02    0.16591E+01
    0.14192E+02   -0.25060E+01    0.46501E+03    0.26675E+01
    0.90416E+02   -0.10803E+02    0.17664E+02    0.12471E+01
    0.28962E+02   -0.26855E+01    0.23315E+04    0.33676E+01
    0.82770E+01   -0.29309E+01    0.15467E+04    0.31894E+01
    0.11550E+03   -0.11071E+02    0.20010E+03    0.23013E+01
    0.11250E+03   -0.96662E+01    0.34218E+03    0.25343E+01
    0.25266E+02   -0.41342E+01    0.16971E+04    0.32297E+01
    0.79550E+01   -0.94958E+00    0.14980E+04    0.31755E+01
    0.11605E+02   -0.30881E+01    0.12397E+04    0.30933E+01
    0.90186E+02   -0.55324E+01    0.84138E+03    0.29250E+01
    0.85455E+01   -0.32449E+01    0.13599E+04    0.31335E+01
    0.10877E+03   -0.75788E+01    0.11860E+04    0.30741E+01
    0.64375E+02   -0.42296E+01    0.39843E+03    0.26003E+01
    0.29941E+02   -0.69506E+01    0.86354E+03    0.29363E+01
    0.14731E+01   -0.70847E+01    0.14650E+03    0.21658E+01
    0.36046E+02   -0.76503E+01    0.22248E+03    0.23473E+01
    0.38158E+02   -0.79179E+01    0.11316E+03    0.20537E+01
    0.33997E+02   -0.74017E+01    0.46165E+03    0.26643E+01
    0.31973E+02   -0.71675E+01    0.68739E+03    0.28372E+01
    0.52683E+02   -0.63620E+01    0.27533E+03    0.24399E+01
    0.11493E+03   -0.88619E+01    0.35276E+03    0.25475E+01
    0.21176E+02   -0.64920E+01    0.16139E+04    0.32079E+01
    0.42180E+01   -0.59924E+01    0.19358E+03    0.22869E+01
    0.29399E+02   -0.71978E+01    0.71620E+03    0.28550E+01
    0.23139E+02   -0.68348E+01    0.55118E+03    0.27413E+01
    0.25186E+02   -0.71844E+01    0.25444E+03    0.24056E+01
    0.27251E+02   -0.75374E+01    0.34717E+03    0.25405E+01
    0.69717E+01   -0.59226E+01    0.82775E+02    0.19179E+01
    0.24123E+02   -0.44850E+01    0.19257E+04    0.32846E+01
    0.17707E+02   -0.78200E+01    0.87184E+02    0.19404E+01
    0.16105E+01   -0.83509E+01    0.74972E+02    0.18749E+01
    0.16437E+02   -0.65520E+01    0.34860E+03    0.25423E+01
    0.13005E+02   -0.33324E+01    0.30284E+04    0.34812E+01
    0.18480E+02   -0.69645E+01    0.29921E+03    0.24760E+01
    0.87842E+02   -0.13608E+02    0.73678E+01    0.86734E+00
    0.11445E+03   -0.97271E+01    0.29660E+03    0.24722E+01
    0.11752E+02   -0.63611E+01    0.95639E+02    0.19806E+01
    0.89543E+01   -0.65673E+01    0.27844E+02    0.14447E+01
    0.86996E+02   -0.13897E+02    0.66034E+01    0.81977E+00
    0.55921E+02   -0.31876E+01    0.16939E+03    0.22289E+01
    0.16114E+02   -0.78591E+01    0.67327E+02    0.18282E+01
    0.25955E+02   -0.10603E+02    0.43456E+02    0.16381E+01
    0.10183E+03   -0.15665E+02    0.19017E+02    0.12791E+01
    0.26889E+02   -0.95776E+01    0.88266E+02    0.19458E+01
    0.39480E+01   -0.66436E+00    0.15959E+05    0.42030E+01
    0.96800E+01   -0.33306E+01    0.15539E+04    0.31914E+01
    0.40681E+02   -0.22590E+01    0.13300E+04    0.31238E+01
    0.69508E+02   -0.11125E+02    0.11893E+02    0.10753E+01
    0.13923E+02   -0.20068E+01    0.33461E+03    0.25245E+01
    0.82409E+02   -0.51060E+01    0.77925E+03    0.28917E+01
    0.35937E+02   -0.22305E+01    0.76277E+03    0.28824E+01
    0.21550E+02   -0.24302E+01    0.85557E+03    0.29323E+01
    0.20627E+02   -0.67197E+01    0.10338E+04    0.30144E+01
    0.95871E+02   -0.48540E+01    0.15728E+04    0.31967E+01
    0.23946E+02   -0.17928E+01    0.33862E+03    0.25297E+01
    0.39437E+02   -0.57639E+01    0.49315E+03    0.26930E+01
    0.85711E+02   -0.51665E+01    0.11092E+04    0.30450E+01
    0.60479E+01   -0.80436E+01    0.26571E+02    0.14244E+01
    0.15335E+02   -0.21268E+01    0.51136E+03    0.27087E+01
    0.90861E+02   -0.55173E+01    0.10808E+04    0.30337E+01
    0.70575E+02   -0.74438E+01    0.17091E+03    0.22328E+01
    0.10907E+03   -0.73060E+01    0.15436E+04    0.31885E+01
    0.19937E+02   -0.15904E+01    0.40415E+03    0.26065E+01
    0.85064E+02   -0.51446E+01    0.95414E+03    0.29796E+01
    0.70696E+00   -0.60008E+01    0.29596E+03    0.24712E+01
    0.11506E+03   -0.59635E+01    0.57749E+03    0.27615E+01
    0.10922E+03   -0.58395E+01    0.25094E+04    0.33996E+01
    0.69187E+02   -0.43900E+01    0.42281E+03    0.26261E+01
    0.26545E+02   -0.84030E+01    0.14619E+03    0.21649E+01
    0.68410E+02   -0.73046E+01    0.22241E+03    0.23472E+01
    0.75889E+02   -0.39815E+01    0.41338E+03    0.26163E+01
    0.43919E+02   -0.25581E+01    0.43928E+03    0.26427E+01
    0.49910E+02   -0.28600E+01    0.94640E+03    0.29761E+01
    0.27921E+02   -0.19461E+01    0.39576E+03    0.25974E+01
    0.10063E+03   -0.13731E+02    0.18646E+02    0.12706E+01
    0.28357E+02   -0.22610E+01    0.66308E+03    0.28216E+01
    0.65630E+02   -0.74955E+01    0.12958E+03    0.21125E+01
    0.43277E+01   -0.10787E+02    0.17482E+02    0.12426E+01
    0.10387E+03   -0.51315E+01    0.22975E+04    0.33613E+01
    0.10479E+02   -0.74313E+01    0.17500E+02    0.12431E+01
    0.69862E+02   -0.37475E+01    0.20941E+03    0.23210E+01
    0.89882E+02   -0.45843E+01    0.83283E+03    0.29206E+01
    0.92016E+02   -0.76002E+01    0.22031E+03    0.23430E+01
    0.47177E+01   -0.83523E+01    0.33151E+02    0.15205E+01
    0.77156E+02   -0.10799E+02    0.86024E+01    0.93462E+00
    0.51893E+02   -0.29825E+01    0.61222E+03    0.27869E+01
    0.56580E+01   -0.68570E+01    0.61784E+02    0.17909E+01
    0.77740E+02   -0.98002E+01    0.13728E+02    0.11376E+01
    0.12009E+03   -0.12611E+02    0.12413E+03    0.20939E+01
    0.77719E+02   -0.11953E+02    0.58925E+01    0.77030E+00
    0.48922E+02   -0.28050E+01    0.65086E+03    0.28135E+01
    0.73799E+02   -0.63147E+01    0.34541E+03    0.25383E+01
    0.16935E+02   -0.13956E+01    0.17738E+04    0.32489E+01
    0.44263E+01   -0.71173E+01    0.74850E+02    0.18742E+01
    0.49414E+02   -0.28169E+01    0.76530E+03    0.28838E+01
    0.67901E+02   -0.36061E+01    0.20961E+03    0.23214E+01
    0.30945E+02   -0.19937E+01    0.15228E+04    0.31826E+01
    0.13610E+02   -0.18733E+01    0.44224E+03    0.26457E+01
    0.10987E+03   -0.53596E+01    0.23421E+04    0.33696E+01
    0.38609E+02   -0.89891E+01    0.67410E+02    0.18287E+01
    0.80887E+02   -0.41782E+01    0.47023E+03    0.26723E+01
    0.10787E+03   -0.52958E+01    0.17449E+04    0.32418E+01
    0.17436E+02   -0.14219E+01    0.79228E+03    0.28989E+01
    0.29932E+02   -0.19809E+01    0.76908E+03    0.28860E+01
    0.39120E+02   -0.10157E+02    0.44385E+02    0.16472E+01
    0.12938E+02   -0.12037E+01    0.10717E+04    0.30301E+01
    0.48407E+02   -0.27837E+01    0.56892E+03    0.27551E+01
    0.10285E+03   -0.50835E+01    0.51022E+04    0.37078E+01
    0.97704E+02   -0.77401E+01    0.68008E+03    0.28326E+01
    0.58911E+02   -0.32790E+01    0.33422E+03    0.25240E+01
    0.10337E+03   -0.51005E+01    0.36275E+04    0.35596E+01
    0.88883E+02   -0.45360E+01    0.10467E+04    0.30198E+01
    0.39413E+02   -0.23813E+01    0.81473E+03    0.29110E+01
    0.89375E+02   -0.45850E+01    0.77750E+03    0.28907E+01
    0.13439E+02   -0.12050E+01    0.38750E+03    0.25883E+01
   -0.19690E+01   -0.89498E+00    0.11789E+04    0.30715E+01
    0.99756E+01   -0.10322E+01    0.62971E+04    0.37991E+01
    0.21679E+01   -0.24278E+01    0.10672E+04    0.30282E+01
    0.69399E+02   -0.36909E+01    0.19634E+03    0.22930E+01
    0.27632E+02   -0.86176E+01    0.18638E+03    0.22704E+01
    0.68882E+02   -0.37120E+01    0.24407E+03    0.23875E+01
    0.17949E+02   -0.14529E+01    0.10505E+04    0.30214E+01
    0.39935E+02   -0.24063E+01    0.10822E+04    0.30343E+01
    0.61942E+02   -0.33683E+01    0.16694E+03    0.22226E+01
    0.13958E+02   -0.12185E+01    0.34388E+03    0.25364E+01
    0.49720E+01   -0.73139E+00    0.92702E+04    0.39671E+01
    0.91780E+01   -0.77126E+01    0.12844E+02    0.11087E+01
    0.83856E+02   -0.43522E+01    0.52021E+03    0.27162E+01
    0.80387E+02   -0.41584E+01    0.41959E+03    0.26228E+01
    0.10235E+03   -0.50407E+01    0.47902E+04    0.36804E+01
    0.10037E+03   -0.49814E+01    0.24961E+04    0.33973E+01
    0.18824E+02   -0.80672E+01    0.87433E+02    0.19417E+01
    0.10087E+03   -0.50037E+01    0.24584E+04    0.33906E+01
    0.12440E+02   -0.11760E+01    0.14403E+04    0.31585E+01
    0.64420E+02   -0.34855E+01    0.31838E+03    0.25029E+01
    0.91870E+02   -0.47121E+01    0.11009E+04    0.30418E+01
    0.88383E+02   -0.45092E+01    0.12115E+04    0.30833E+01
    0.64930E+02   -0.34856E+01    0.35935E+03    0.25555E+01
    0.62895E+02   -0.34349E+01    0.26716E+03    0.24268E+01
    0.46923E+02   -0.26922E+01    0.52975E+03    0.27241E+01
    0.74695E+02   -0.11688E+02    0.66506E+01    0.82286E+00
    0.16438E+02   -0.13385E+01    0.28587E+04    0.34562E+01
    0.98873E+02   -0.49337E+01    0.11689E+04    0.30678E+01
    0.27645E+02   -0.24094E+01    0.79397E+03    0.28998E+01
    0.40482E+00   -0.66414E+01    0.20365E+03    0.23089E+01
    0.65407E+02   -0.35022E+01    0.30705E+03    0.24872E+01
    0.30432E+02   -0.19913E+01    0.52807E+03    0.27227E+01
    0.19186E+02   -0.92682E+01    0.32396E+02    0.15105E+01
    0.11086E+03   -0.53791E+01    0.15760E+04    0.31976E+01
    0.58411E+02   -0.32640E+01    0.23472E+03    0.23705E+01
    0.78889E+02   -0.40976E+01    0.11593E+04    0.30642E+01
    0.72890E+02   -0.38467E+01    0.45708E+03    0.26600E+01
    0.68370E+02   -0.36637E+01    0.23095E+03    0.23635E+01
    0.65919E+02   -0.35567E+01    0.23488E+03    0.23708E+01
    0.78388E+02   -0.40799E+01    0.92052E+03    0.29640E+01
    0.98373E+02   -0.49212E+01    0.12242E+04    0.30879E+01
    0.73387E+02   -0.38655E+01    0.37943E+03    0.25791E+01
    0.11419E+03   -0.60981E+01    0.82313E+03    0.29155E+01
    0.34924E+02   -0.21730E+01    0.14798E+04    0.31702E+01
    0.46423E+02   -0.26747E+01    0.39867E+03    0.26006E+01
    0.84888E+02   -0.43357E+01    0.53900E+03    0.27316E+01
    0.73887E+02   -0.38898E+01    0.30020E+03    0.24774E+01
    0.66424E+02   -0.35343E+01    0.25990E+03    0.24148E+01
    0.86882E+02   -0.44716E+01    0.44670E+03    0.26500E+01
    0.32434E+02   -0.20448E+01    0.10527E+04    0.30223E+01
    0.85351E+02   -0.43581E+01    0.66850E+03    0.28251E+01
    0.86370E+02   -0.44335E+01    0.54325E+03    0.27350E+01
    0.85846E+02   -0.44039E+01    0.71756E+03    0.28559E+01
    0.66891E+02   -0.35559E+01    0.27711E+03    0.24427E+01
    0.97873E+02   -0.49087E+01    0.12687E+04    0.31034E+01
    0.11036E+03   -0.53710E+01    0.16345E+04    0.32134E+01
    0.74388E+02   -0.39102E+01    0.31903E+03    0.25038E+01
    0.10686E+03   -0.52475E+01    0.15157E+04    0.31806E+01
    0.53896E+02   -0.30869E+01    0.35578E+03    0.25512E+01
    0.53400E+02   -0.30574E+01    0.55970E+03    0.27480E+01
    0.52904E+02   -0.29940E+01    0.66206E+03    0.28209E+01
    0.92858E+02   -0.47448E+01    0.22684E+04    0.33557E+01
    0.81387E+02   -0.41966E+01    0.59742E+03    0.27763E+01
    0.42914E+02   -0.25416E+01    0.93718E+03    0.29718E+01
    0.67393E+02   -0.36047E+01    0.25011E+03    0.23981E+01
    0.93350E+02   -0.47777E+01    0.28671E+04    0.34574E+01
    0.45928E+02   -0.26525E+01    0.32795E+03    0.25158E+01
    0.76890E+02   -0.40218E+01    0.70712E+03    0.28495E+01
    0.26427E+02   -0.18601E+01    0.30666E+03    0.24867E+01
    0.97381E+02   -0.48663E+01    0.14740E+04    0.31685E+01
    0.93865E+02   -0.48010E+01    0.21388E+04    0.33302E+01
    0.74887E+02   -0.39346E+01    0.32807E+03    0.25160E+01
    0.24685E+01   -0.52334E+00    0.20795E+05    0.43180E+01
   -0.58055E+00   -0.32898E+00    0.24016E+04    0.33805E+01
    0.54389E+02   -0.31038E+01    0.26719E+03    0.24268E+01
    0.99360E+02   -0.15058E+02    0.15125E+02    0.11797E+01
    0.10736E+03   -0.52656E+01    0.17174E+04    0.32349E+01
    0.21945E+02   -0.16972E+01    0.62021E+03    0.27925E+01
    0.34424E+02   -0.21475E+01    0.10528E+04    0.30224E+01
    0.45434E+02   -0.26453E+01    0.68762E+03    0.28374E+01
    0.10928E+02   -0.11212E+01    0.77793E+03    0.28909E+01
    0.21433E+02   -0.16763E+01    0.33247E+04    0.35217E+01
    0.22440E+02   -0.17171E+01    0.16398E+03    0.22148E+01
    0.35426E+02   -0.22031E+01    0.10690E+04    0.30290E+01
    0.96910E+02   -0.48796E+01    0.14011E+04    0.31465E+01
    0.76390E+02   -0.40024E+01    0.63743E+03    0.28044E+01
    0.26940E+02   -0.18937E+01    0.56071E+03    0.27487E+01
    0.62402E+02   -0.33835E+01    0.19031E+03    0.22795E+01
    0.10889E+03   -0.53593E+01    0.22162E+04    0.33456E+01
    0.20925E+02   -0.16498E+01    0.16363E+04    0.32139E+01
    0.10939E+03   -0.53510E+01    0.27217E+04    0.34348E+01
    0.10838E+03   -0.53429E+01    0.18435E+04    0.32656E+01
    0.57911E+02   -0.32287E+01    0.18443E+03    0.22658E+01
    0.36048E+01   -0.61022E+01    0.20462E+03    0.23109E+01
    0.75388E+02   -0.39604E+01    0.31439E+03    0.24975E+01
    0.44926E+02   -0.26239E+01    0.94286E+03    0.29744E+01
    0.43414E+02   -0.25641E+01    0.60517E+03    0.27819E+01
    0.72396E+02   -0.38300E+01    0.43623E+03    0.26397E+01
    0.96402E+02   -0.48937E+01    0.13578E+04    0.31328E+01
    0.22930E+02   -0.17473E+01    0.76116E+03    0.28815E+01
    0.24940E+02   -0.18247E+01    0.57180E+03    0.27572E+01
    0.44421E+02   -0.25765E+01    0.68600E+03    0.28363E+01
    0.10422E+02   -0.10723E+01    0.30218E+04    0.34803E+01
    0.54885E+02   -0.31371E+01    0.24391E+03    0.23872E+01
    0.29462E+02   -0.19996E+01    0.19294E+04    0.32854E+01
    0.28955E+02   -0.20103E+01    0.12439E+04    0.30948E+01
    0.28421E+02   -0.19735E+01    0.35376E+03    0.25487E+01
    0.44505E+01   -0.70425E+00    0.18517E+05    0.42676E+01
    0.57415E+02   -0.32299E+01    0.24819E+03    0.23948E+01
    0.27434E+02   -0.19204E+01    0.86157E+03    0.29353E+01
    0.84389E+02   -0.43403E+01    0.44788E+03    0.26512E+01
    0.10634E+03   -0.52193E+01    0.13000E+04    0.31139E+01
    0.42414E+02   -0.24902E+01    0.78702E+03    0.28960E+01
    0.95374E+02   -0.48359E+01    0.18874E+04    0.32759E+01
    0.24447E+02   -0.17964E+01    0.27210E+03    0.24347E+01
    0.60394E+02   -0.33590E+01    0.18889E+03    0.22762E+01
    0.56915E+02   -0.32149E+01    0.27437E+03    0.24383E+01
    0.23431E+02   -0.17731E+01    0.97271E+03    0.29880E+01
    0.52404E+02   -0.29687E+01    0.66280E+03    0.28214E+01
    0.92368E+02   -0.47346E+01    0.15564E+04    0.31921E+01
    0.82396E+02   -0.42462E+01    0.68412E+03    0.28351E+01
    0.56411E+02   -0.31837E+01    0.22899E+03    0.23598E+01
    0.55409E+02   -0.31771E+01    0.19481E+03    0.22896E+01
    0.32931E+02   -0.20680E+01    0.14624E+04    0.31651E+01
   -0.35144E+01   -0.67247E+01    0.14819E+03    0.21708E+01
    0.94942E+01   -0.10586E+01    0.45057E+04    0.36538E+01
    0.14460E+02   -0.12369E+01    0.45235E+03    0.26555E+01
    0.14454E+01   -0.44923E+00    0.99278E+04    0.39969E+01
    0.20436E+02   -0.16209E+01    0.52087E+03    0.27167E+01
    0.41914E+02   -0.24670E+01    0.56319E+03    0.27507E+01
    0.10137E+03   -0.50201E+01    0.18367E+04    0.32640E+01
    0.18867E+02   -0.42905E+01    0.21192E+04    0.33262E+01
    0.89722E+01   -0.10293E+01    0.21936E+04    0.33412E+01
    0.50409E+02   -0.28900E+01    0.10067E+04    0.30029E+01
   -0.16356E+01   -0.66699E+01    0.18727E+03    0.22725E+01
    0.29680E+01   -0.57267E+00    0.11863E+05    0.40742E+01
    0.70368E+02   -0.37816E+01    0.34161E+03    0.25335E+01
    0.79389E+02   -0.41134E+01    0.11482E+04    0.30600E+01
    0.10439E+03   -0.51742E+01    0.26436E+04    0.34222E+01
    0.90378E+02   -0.46070E+01    0.11711E+04    0.30686E+01
    0.87393E+02   -0.45116E+01    0.39620E+03    0.25979E+01
    0.64711E+01   -0.85327E+00    0.76276E+04    0.38824E+01
    0.63887E+01   -0.60584E+01    0.88247E+02    0.19457E+01
    0.77390E+02   -0.40373E+01    0.68182E+03    0.28337E+01
    0.14922E+02   -0.12948E+01    0.46795E+03    0.26702E+01
    0.80916E+02   -0.65070E+01    0.27408E+03    0.24379E+01
    0.60916E+02   -0.33698E+01    0.24796E+03    0.23944E+01
    0.11167E+02   -0.65333E+01    0.50973E+02    0.17073E+01
    0.82893E+02   -0.42457E+01    0.69012E+03    0.28389E+01
    0.84582E+01   -0.98614E+00    0.12759E+04    0.31058E+01
    0.37436E+02   -0.22854E+01    0.10850E+04    0.30354E+01
    0.59392E+02   -0.32857E+01    0.29608E+03    0.24714E+01
    0.11426E+03   -0.11608E+02    0.19161E+03    0.22824E+01
    0.39231E+02   -0.80292E+01    0.91433E+02    0.19611E+01
    0.36695E+02   -0.21125E+01    0.10214E+04    0.30092E+01
    0.70893E+02   -0.37672E+01    0.37616E+03    0.25754E+01
    0.50905E+02   -0.29080E+01    0.85797E+03    0.29335E+01
    0.78500E+02   -0.72280E+01    0.87778E+02    0.19434E+01
    0.10491E+03   -0.51901E+01    0.38287E+04    0.35831E+01
    0.11632E+03   -0.67573E+01    0.38842E+03    0.25893E+01
    0.90870E+02   -0.46487E+01    0.13835E+04    0.31410E+01
    0.48286E+01   -0.25863E+01    0.11359E+04    0.30554E+01
    0.81886E+02   -0.42201E+01    0.69190E+03    0.28400E+01
    0.34573E+01   -0.61071E+00    0.66524E+04    0.38230E+01
    0.33428E+02   -0.20939E+01    0.10313E+04    0.30134E+01
    0.70541E+02   -0.10120E+02    0.21448E+02    0.13314E+01
    0.61445E+02   -0.33917E+01    0.24007E+03    0.23803E+01
    0.69581E+01   -0.88596E+00    0.53135E+04    0.37254E+01
    0.83357E+02   -0.43020E+01    0.67452E+03    0.28290E+01
    0.41408E+02   -0.24663E+01    0.72432E+03    0.28599E+01
    0.22459E+02   -0.45130E+01    0.10234E+05    0.40100E+01
    0.33925E+02   -0.21223E+01    0.69661E+03    0.28430E+01
    0.51391E+02   -0.29537E+01    0.70288E+03    0.28469E+01
    0.19608E+01   -0.46533E+00    0.25483E+05    0.44063E+01
    0.81041E+02   -0.12946E+02    0.51077E+01    0.70822E+00
    0.91370E+02   -0.46711E+01    0.12498E+04    0.30968E+01
    0.19438E+02   -0.15575E+01    0.13462E+04    0.31291E+01
    0.10187E+03   -0.50165E+01    0.25903E+04    0.34134E+01
   -0.50394E+01   -0.13497E+01    0.34294E+03    0.25352E+01
    0.14402E+02   -0.60498E+01    0.84704E+03    0.29279E+01
    0.11456E+02   -0.11109E+01    0.36970E+03    0.25679E+01
    0.79888E+02   -0.41358E+01    0.68714E+03    0.28370E+01
    0.39052E+02   -0.12476E+02    0.32467E+02    0.15114E+01
    0.71392E+02   -0.37810E+01    0.32423E+03    0.25109E+01
    0.18173E+02   -0.43882E+01    0.15186E+04    0.31815E+01
    0.87887E+02   -0.45250E+01    0.75456E+03    0.28777E+01
    0.77889E+02   -0.40560E+01    0.69416E+03    0.28415E+01
    0.71895E+02   -0.38022E+01    0.32550E+03    0.25125E+01
    0.37943E+02   -0.23102E+01    0.11515E+04    0.30613E+01
    0.78359E+02   -0.10875E+02    0.87778E+01    0.94338E+00
    0.74527E+01   -0.91409E+00    0.30978E+04    0.34910E+01
    0.50025E+00   -0.78496E+01    0.10754E+03    0.20316E+01
    0.63401E+02   -0.34223E+01    0.23494E+03    0.23710E+01
    0.99378E+02   -0.49480E+01    0.77537E+03    0.28895E+01
    0.37468E+02   -0.88221E+01    0.92597E+02    0.19666E+01
    0.62914E+02   -0.69453E+01    0.21211E+03    0.23266E+01
    0.64968E+02   -0.46068E+01    0.49703E+03    0.26964E+01
    0.88419E+02   -0.10894E+02    0.17471E+02    0.12423E+01
    0.87271E+02   -0.12491E+02    0.96226E+01    0.98329E+00
    0.79529E+02   -0.48195E+01    0.76062E+03    0.28812E+01
    0.60803E+02   -0.68128E+01    0.27857E+03    0.24449E+01
    0.83187E+01   -0.36417E+01    0.87773E+03    0.29434E+01
    0.64171E+02   -0.10917E+02    0.14747E+02    0.11687E+01
    0.76320E+02   -0.14149E+02    0.34442E+01    0.53709E+00
    0.11236E+03   -0.54372E+01    0.27431E+04    0.34382E+01
    0.97648E+02   -0.64634E+01    0.40091E+04    0.36030E+01
    0.53981E+02   -0.63667E+01    0.35185E+03    0.25464E+01
    0.59875E+02   -0.33234E+01    0.18457E+03    0.22662E+01
    0.94385E+02   -0.48082E+01    0.15136E+04    0.31800E+01
    0.51295E+02   -0.65919E+01    0.15936E+03    0.22024E+01
    0.15423E+02   -0.13298E+01    0.95121E+03    0.29783E+01
    0.90783E+02   -0.75093E+01    0.22295E+03    0.23482E+01
    0.32286E+02   -0.45182E+01    0.30512E+04    0.34845E+01
    0.94883E+02   -0.48175E+01    0.17877E+04    0.32523E+01
   -0.27010E+01   -0.40734E+01    0.41261E+03    0.26155E+01
    0.28316E+02   -0.76870E+01    0.42230E+03    0.26256E+01
    0.81649E+02   -0.65836E+01    0.28089E+03    0.24485E+01
    0.10800E+03   -0.11186E+02    0.10631E+03    0.20266E+01
    0.11948E+02   -0.11354E+01    0.62121E+03    0.27932E+01
   -0.36196E+01   -0.88854E+01    0.88663E+02    0.19477E+01
    0.44626E+02   -0.50706E+01    0.43815E+04    0.36416E+01
    0.11536E+03   -0.75307E+01    0.43379E+03    0.26373E+01
    0.31445E+02   -0.19984E+01    0.13156E+04    0.31191E+01
    0.11136E+03   -0.53900E+01    0.17635E+04    0.32464E+01
    0.96481E+02   -0.76593E+01    0.59979E+03    0.27780E+01
    0.49306E+02   -0.64629E+01    0.23171E+03    0.23650E+01
    0.47419E+02   -0.26920E+01    0.47382E+03    0.26756E+01
   -0.15676E+01   -0.10336E+01    0.14050E+04    0.31477E+01
    0.16262E+02   -0.50390E+01    0.21861E+04    0.33397E+01
    0.10363E+03   -0.11302E+02    0.37930E+02    0.15790E+01
    0.56108E+02   -0.10361E+02    0.12157E+02    0.10848E+01
    0.19530E+02   -0.71806E+01    0.35210E+03    0.25467E+01
    0.18459E+02   -0.14941E+01    0.28825E+04    0.34598E+01
    0.35928E+02   -0.25317E+01    0.94980E+03    0.29776E+01
    0.15941E+02   -0.13046E+01    0.24406E+04    0.33875E+01
    0.63898E+02   -0.34330E+01    0.22454E+03    0.23513E+01
    0.99876E+02   -0.49617E+01    0.11483E+04    0.30601E+01
    0.84409E+02   -0.51450E+01    0.79481E+03    0.29003E+01
    0.23933E+02   -0.20949E+01    0.39426E+03    0.25958E+01
    0.11236E+03   -0.81559E+01    0.71761E+03    0.28559E+01
    0.10141E+03   -0.12721E+02    0.22016E+02    0.13427E+01
    0.73011E+02   -0.45239E+01    0.51834E+03    0.27146E+01
    0.18954E+02   -0.15282E+01    0.35959E+04    0.35558E+01
    0.46706E+00   -0.30703E+00    0.26848E+04    0.34289E+01
    0.16000E+02   -0.32908E+01    0.18750E+04    0.32730E+01
    0.73291E+02   -0.68730E+01    0.21636E+03    0.23352E+01
    0.94616E+00   -0.38049E+00    0.38519E+04    0.35857E+01
    0.24876E+02   -0.57211E+01    0.98172E+03    0.29920E+01
    0.10717E+03   -0.14353E+02    0.44663E+02    0.16499E+01
    0.75989E+02   -0.10699E+02    0.91130E+01    0.95966E+00
    0.12003E+03   -0.10025E+02    0.15786E+03    0.21983E+01
   -0.19793E+01   -0.44641E+00    0.12075E+04    0.30819E+01
    0.52959E+02   -0.87574E+01    0.24709E+02    0.13929E+01
    0.11793E+03   -0.11195E+02    0.16455E+03    0.22163E+01
   -0.74249E+01   -0.89199E+01    0.79380E+02    0.18997E+01
    0.24581E+02   -0.39360E+01    0.12410E+04    0.30938E+01
    0.34316E+02   -0.46985E+01    0.24364E+04    0.33868E+01
    0.83065E+02   -0.50744E+01    0.75943E+03    0.28805E+01
